携	兴师动众	0.4444444444444445
携	任	0.4444444444444445
携	挑起	0.4444444444444445
携	劝告	0.4444444444444445
携	撑	0.4444444444444445
携	沉浸	0.4444444444444445
携	打发	0.4444444444444445
携	支	0.4444444444444445
携	钳	0.4444444444444445
携	调弄	0.4444444444444445
携	规劝	0.4444444444444445
携	叫醒	0.4444444444444445
携	宽纵	0.4444444444444445
携	驱策	0.4444444444444445
携	诤	0.4444444444444445
携	祈求	0.4444444444444445
携	乞	0.4444444444444445
携	招	0.4444444444444445
携	督促	0.4444444444444445
携	刺	0.4444444444444445
携	指导	0.4444444444444445
携	活动	0.4444444444444445
携	训戒	0.4444444444444445
携	刺激	0.4444444444444445
携	说服	0.4444444444444445
携	播弄	0.4444444444444445
携	戒	0.4444444444444445
携	逼	0.4444444444444445
携	衔	0.4444444444444445
携	请求	0.4444444444444445
携	唆使	0.4444444444444445
携	挑拨	0.4444444444444445
携	唤醒	0.4444444444444445
携	兴	0.4444444444444445
携	交班	0.4444444444444445
携	打捞	0.4444444444444445
携	恭请	0.4444444444444445
携	飭令	0.4444444444444445
携	勒	0.4444444444444445
携	惯	0.4444444444444445
携	强行	0.4444444444444445
携	抄	0.4444444444444445
携	寄予	0.4444444444444445
携	裹挟	0.4444444444444445
携	推动	0.4444444444444445
携	责成	0.4444444444444445
携	激励	0.4444444444444445
携	搂抱	0.4444444444444445
携	铲	0.4444444444444445
携	钉	0.4444444444444445
携	劫	0.4444444444444445
携	笼络	0.4444444444444445
携	抱	0.4444444444444445
携	哀告	0.4444444444444445
携	拥抱	0.4444444444444445
携	寄	0.4444444444444445
携	着	0.4444444444444445
携	放	0.4444444444444445
携	发话	0.4444444444444445
携	扇动	0.4444444444444445
携	背起	0.4444444444444445
携	撒	0.4444444444444445
携	煽起	0.4444444444444445
携	揽	0.4444444444444445
携	告	0.4444444444444445
携	指示	0.4444444444444445
携	央告	0.4444444444444445
携	差使	0.4444444444444445
携	拨弄	0.4444444444444445
携	正告	0.4444444444444445
携	叫	0.4444444444444445
携	劝	0.4444444444444445
携	舀	0.4444444444444445
携	委托	0.4444444444444445
携	负	0.4444444444444445
携	拈	0.4444444444444445
携	求得	0.4444444444444445
携	捞起	0.4444444444444445
携	拾起	0.4444444444444445
携	嘱托	0.4444444444444445
携	调派	0.4444444444444445
携	吩咐	0.4444444444444445
携	鼓捣	0.4444444444444445
携	邀	0.4444444444444445
携	拶	0.4444444444444445
携	引逗	0.4444444444444445
携	推	0.4444444444444445
携	强加于	0.4444444444444445
携	合闸	0.4444444444444445
携	背负	0.4444444444444445
携	三顾茅庐	0.4444444444444445
携	开戒	0.4444444444444445
携	催办	0.4444444444444445
携	催迫	0.4444444444444445
携	警示	0.4444444444444445
携	托	0.4444444444444445
携	担	0.4444444444444445
携	姑息养奸	0.4444444444444445
携	交办	0.4444444444444445
携	强逼	0.4444444444444445
携	迫使	0.4444444444444445
携	大兴	0.4444444444444445
携	沉湎	0.4444444444444445
携	呼唤	0.4444444444444445
携	统率	0.4444444444444445
携	拉	0.4444444444444445
携	相劝	0.4444444444444445
携	说	0.4444444444444445
携	求告	0.4444444444444445
携	扶起	0.4444444444444445
携	逼迫	0.4444444444444445
携	索要	0.4444444444444445
携	吁	0.4444444444444445
携	嘉勉	0.4444444444444445
携	劳	0.4444444444444445
携	强使	0.4444444444444445
携	扇	0.4444444444444445
携	飭	0.4444444444444445
携	支使	0.4444444444444445
携	申饬	0.4444444444444445
携	强人所难	0.4444444444444445
携	哄骗	0.4444444444444445
携	娇纵	0.4444444444444445
携	祈	0.4444444444444445
携	吁请	0.4444444444444445
携	捞	0.4444444444444445
携	撮弄	0.4444444444444445
携	选调	0.4444444444444445
携	支撑	0.4444444444444445
携	嘱	0.4444444444444445
携	请	0.4444444444444445
携	信托	0.4444444444444445
携	钊	0.4444444444444445
携	苛求	0.4444444444444445
携	千呼万唤	0.4444444444444445
携	引诱	0.4444444444444445
携	魅惑	0.4444444444444445
携	呈请	0.4444444444444445
携	忘情	0.4444444444444445
携	助长	0.4444444444444445
携	待	0.4444444444444445
携	哄	0.4444444444444445
携	调遣	0.4444444444444445
携	跃马	0.4444444444444445
携	撑持	0.4444444444444445
携	挑动	0.4444444444444445
携	叼	0.4444444444444445
携	教唆	0.4444444444444445
携	鼓劲	0.4444444444444445
携	分包	0.4444444444444445
携	勾引	0.4444444444444445
携	叉	0.4444444444444445
携	煽动	0.4444444444444445
携	驮	0.4444444444444445
携	诱使	0.4444444444444445
携	促发	0.4444444444444445
携	规	0.4444444444444445
携	授权	0.4444444444444445
携	惯纵	0.4444444444444445
携	游说	0.4444444444444445
携	下令	0.4444444444444445
携	遣	0.4444444444444445
携	愿意	0.4444444444444445
携	听便	0.4444444444444445
携	疏导	0.4444444444444445
携	得	0.4444444444444445
携	仰望	0.4444444444444445
携	听之任之	0.4444444444444445
携	支承	0.4444444444444445
携	纵容	0.4444444444444445
携	嗾使	0.4444444444444445
携	惯坏	0.4444444444444445
携	指使	0.4444444444444445
携	移交	0.4444444444444445
携	听其自然	0.4444444444444445
携	勒令	0.4444444444444445
携	拥	0.4444444444444445
携	抵	0.4444444444444445
携	拉拢	0.4444444444444445
携	哀求	0.4444444444444445
携	裹胁	0.4444444444444445
携	央求	0.4444444444444445
携	发号施令	0.4444444444444445
携	统领	0.4444444444444445
携	鼓	0.4444444444444445
携	扇惑	0.4444444444444445
携	限令	0.4444444444444445
携	支走	0.4444444444444445
携	提请	0.4444444444444445
携	约	0.4444444444444445
携	强制	0.4444444444444445
携	支开	0.4444444444444445
携	策动	0.4444444444444445
携	扛	0.4444444444444445
携	忠告	0.4444444444444445
携	委	0.4444444444444445
携	搀	0.4444444444444445
携	鼓惑	0.4444444444444445
携	勉强	0.4444444444444445
携	砥砺	0.4444444444444445
携	撩拨	0.4444444444444445
携	示	0.4444444444444445
携	乞求	0.4444444444444445
携	胁	0.4444444444444445
携	逞性子	0.4444444444444445
携	撺掇	0.4444444444444445
携	调唆	0.4444444444444445
携	娇养	0.4444444444444445
携	使唤	0.4444444444444445
携	呼吁	0.4444444444444445
携	感召	0.4444444444444445
携	转包	0.4444444444444445
携	谏	0.4444444444444445
携	沉迷	0.4444444444444445
携	纵	0.4444444444444445
携	命	0.4444444444444445
携	捡	0.4444444444444445
携	促使	0.4444444444444445
携	勾搭	0.4444444444444445
携	箴	0.4444444444444445
携	分配	0.4444444444444445
携	拾	0.4444444444444445
携	交待	0.4444444444444445
携	提醒	0.4444444444444445
携	付托	0.4444444444444445
携	捧	0.4444444444444445
携	派	0.4444444444444445
携	听其自便	0.4444444444444445
携	选派	0.4444444444444445
携	强迫	0.4444444444444445
携	荷	0.4444444444444445
携	打气	0.4444444444444445
携	煽	0.4444444444444445
携	号召	0.4444444444444445
携	寄托	0.4444444444444445
携	以理服人	0.4444444444444445
携	唆	0.4444444444444445
携	戗	0.4444444444444445
携	借调	0.4444444444444445
携	勉励	0.4444444444444445
携	麾	0.4444444444444445
携	利诱	0.4444444444444445
携	逗	0.4444444444444445
携	沉溺于	0.4444444444444445
携	掮	0.4444444444444445
携	催	0.4444444444444445
携	差遣	0.4444444444444445
携	追逼	0.4444444444444445
携	授意	0.4444444444444445
携	奖	0.4444444444444445
携	喝令	0.4444444444444445
携	派遣	0.4444444444444445
携	侑	0.4444444444444445
携	敦促	0.4444444444444445
携	促请	0.4444444444444445
携	告诫	0.4444444444444445
携	鼓起	0.4444444444444445
携	沉溺	0.4444444444444445
携	责令	0.4444444444444445
携	授命	0.4444444444444445
携	撮	0.4444444444444445
携	邀请	0.4444444444444445
携	放纵	0.4444444444444445
携	开	0.4444444444444445
携	撩	0.4444444444444445
携	上调	0.39822222222222226
携	回车	0.39822222222222226
携	握住	0.36923076923076925
携	藉	0.3478260869565218
携	祭	0.3478260869565218
携	挡	0.3478260869565218
携	施以	0.3478260869565218
携	穿针引线	0.3478260869565218
携	擒	0.3478260869565218
携	调停	0.3478260869565218
携	幽闭	0.3478260869565218
携	息事宁人	0.3478260869565218
携	走	0.3478260869565218
携	借助于	0.3478260869565218
携	撮合	0.3478260869565218
携	拦阻	0.3478260869565218
携	顺水推舟	0.3478260869565218
携	关	0.3478260869565218
携	擒获	0.3478260869565218
携	运用	0.3478260869565218
携	说和	0.3478260869565218
携	领用	0.3478260869565218
携	启用	0.3478260869565218
携	捕	0.3478260869565218
携	打圆场	0.3478260869565218
携	封	0.3478260869565218
携	捕获	0.3478260869565218
携	捕捉	0.3478260869565218
携	生擒	0.3478260869565218
携	沿用	0.3478260869565218
携	占用	0.3478260869565218
携	发扬	0.3478260869565218
携	施	0.3478260869565218
携	查堵	0.3478260869565218
携	拦住	0.3478260869565218
携	展	0.3478260869565218
携	变空间位置	0.3478260869565218
携	猎取	0.3478260869565218
携	戳	0.3478260869565218
携	袭用	0.3478260869565218
携	排难解纷	0.3478260869565218
携	网	0.3478260869565218
携	用	0.3478260869565218
携	兜抄	0.3478260869565218
携	抓	0.3478260869565218
携	拦	0.3478260869565218
携	欺	0.3478260869565218
携	应用	0.3478260869565218
携	拉住	0.3478260869565218
携	调解	0.3478260869565218
携	平移	0.3478260869565218
携	取	0.3478260869565218
携	拦挡	0.3478260869565218
携	走上	0.3478260869565218
携	假	0.3478260869565218
携	稽留	0.3478260869565218
携	排解	0.3478260869565218
携	套用	0.3478260869565218
携	借	0.3478260869565218
携	捉拿	0.3478260869565218
携	改用	0.3478260869565218
携	刹车	0.3478260869565218
携	挽留	0.3478260869565218
携	擒拿	0.3478260869565218
携	承受	0.3478260869565218
携	调和	0.3478260869565218
携	圈	0.3478260869565218
携	拦路	0.3478260869565218
携	疏通	0.3478260869565218
携	接	0.3478260869565218
携	动	0.3478260869565218
携	生俘	0.3478260869565218
携	承	0.3478260869565218
携	扣压	0.3478260869565218
携	运	0.3478260869565218
携	拉线	0.3478260869565218
携	假借	0.3478260869565218
携	采用	0.3478260869565218
携	调	0.3478260869565218
携	和稀泥	0.3478260869565218
携	应用于	0.3478260869565218
携	利用	0.3478260869565218
携	锁	0.3478260869565218
携	上锁	0.3478260869565218
携	用作	0.3478260869565218
携	采取	0.3478260869565218
携	斡旋	0.3478260869565218
携	堵截	0.3478260869565218
携	活捉	0.3478260869565218
携	托住	0.3478260869565218
携	燮	0.3478260869565218
携	借口	0.3478260869565218
携	借鉴	0.3478260869565218
携	捕捞	0.3478260869565218
携	缓颊	0.3478260869565218
携	讲情	0.3478260869565218
携	借助	0.3478260869565218
携	卡住	0.3478260869565218
携	猎捕	0.3478260869565218
携	逮	0.3478260869565218
携	获	0.3478260869565218
携	外用	0.3478260869565218
携	调用	0.3478260869565218
携	截留	0.3478260869565218
携	虏	0.3478260869565218
携	款留	0.3478260869565218
携	使用	0.3478260869565218
携	冒用	0.3478260869565218
携	抓紧	0.3478260869565218
携	承载	0.3478260869565218
携	施用	0.3478260869565218
携	动用	0.3478260869565218
携	一网打尽	0.3478260869565218
携	定住	0.3478260869565218
携	说合	0.3478260869565218
携	钓	0.3478260869565218
携	收	0.3478260869565218
携	急刹车	0.3478260869565218
携	劝解	0.3478260869565218
携	扣住	0.3478260869565218
携	猎	0.3478260869565218
携	调处	0.3478260869565218
携	选用	0.3478260869565218
携	惯用	0.3478260869565218
携	挡住	0.3478260869565218
携	刹	0.3478260869565218
携	拦截	0.3478260869565218
携	借用	0.3478260869565218
携	催奶	0.3396923076923077
携	绳之以法	0.3396923076923077
携	招抚	0.3396923076923077
携	报请	0.3377777777777778
携	求同存异	0.3377777777777778
携	招亲	0.3377777777777778
携	初诊	0.3377777777777778
携	逼和	0.3377777777777778
携	恳求	0.3377777777777778
携	看病	0.3377777777777778
携	请教	0.3377777777777778
携	求学	0.3377777777777778
携	恳请	0.3377777777777778
携	兴师	0.3377777777777778
携	婉言相劝	0.3377777777777778
携	求教	0.3377777777777778
携	耽	0.3377777777777778
携	求亲	0.3377777777777778
携	幕后操纵	0.3377777777777778
携	劝酒	0.3377777777777778
携	请战	0.3377777777777778
携	寄养	0.3377777777777778
携	求全	0.3377777777777778
携	报销	0.3377777777777778
携	孚	0.3377777777777778
携	求情	0.3377777777777778
携	告急	0.3377777777777778
携	待测	0.3377777777777778
携	告假	0.3377777777777778
携	强加于人	0.3377777777777778
携	负重	0.3377777777777778
携	求人	0.3377777777777778
携	强求	0.3377777777777778
携	劝降	0.3377777777777778
携	讨情	0.3377777777777778
携	请问	0.3377777777777778
携	特派	0.3377777777777778
携	索赔	0.3377777777777778
携	持身	0.3377777777777778
携	放水	0.3377777777777778
携	特邀	0.3377777777777778
携	招标	0.3377777777777778
携	自励	0.3377777777777778
携	求婚	0.3377777777777778
携	催命	0.3377777777777778
携	点灯	0.3377777777777778
携	当头棒喝	0.3377777777777778
携	求助	0.3377777777777778
携	扶老携幼	0.3377777777777778
携	求救	0.3377777777777778
携	邀功	0.3377777777777778
携	以儆效尤	0.3377777777777778
携	报批	0.3377777777777778
携	斗	0.3377777777777778
携	乞援	0.3377777777777778
携	挥师	0.3377777777777778
携	留	0.3377777777777778
携	找	0.3377777777777778
携	狐媚	0.3377777777777778
携	乞怜	0.3377777777777778
携	请假	0.3377777777777778
携	征订	0.3377777777777778
携	出车	0.3377777777777778
携	待查	0.3377777777777778
携	伸手	0.3377777777777778
携	招租	0.3377777777777778
携	请缨	0.3377777777777778
携	就诊	0.3377777777777778
携	求知	0.3377777777777778
携	点歌	0.3377777777777778
携	报送	0.3377777777777778
携	求援	0.3377777777777778
携	摇尾乞怜	0.3377777777777778
携	请便	0.3377777777777778
携	托运	0.3377777777777778
携	荷枪实弹	0.3377777777777778
携	待考	0.3377777777777778
携	领教	0.3377777777777778
携	提笔	0.3377777777777778
携	自勉	0.3377777777777778
携	组稿	0.3377777777777778
携	说情	0.3377777777777778
携	求见	0.3377777777777778
携	求成	0.3377777777777778
携	复诊	0.3377777777777778
携	留人	0.3377777777777778
携	特约	0.3377777777777778
携	持己	0.3377777777777778
携	诱杀	0.3377777777777778
携	求全责备	0.3377777777777778
携	看医生	0.3377777777777778
携	传人	0.3377777777777778
携	征聘	0.32853333333333334
携	诚招	0.32853333333333334
携	清欠	0.32853333333333334
携	报户口	0.32853333333333334
携	点播	0.32853333333333334
携	招聘	0.32853333333333334
携	保护性拘留	0.3116521739130435
携	纵横驰骋	0.28571428571428575
携	雇用	0.28571428571428575
携	行	0.28571428571428575
携	历时	0.28571428571428575
携	选聘	0.28571428571428575
携	遮蔽	0.28571428571428575
携	阻挠	0.28571428571428575
携	压制	0.28571428571428575
携	遏	0.28571428571428575
携	取缔	0.28571428571428575
携	不许	0.28571428571428575
携	运行	0.28571428571428575
携	耗费	0.28571428571428575
携	戢	0.28571428571428575
携	禁止	0.28571428571428575
携	阻拦	0.28571428571428575
携	羁绊	0.28571428571428575
携	牵掣	0.28571428571428575
携	提防	0.28571428571428575
携	任用	0.28571428571428575
携	关掉	0.28571428571428575
携	止动	0.28571428571428575
携	起用	0.28571428571428575
携	免除	0.28571428571428575
携	指画	0.28571428571428575
携	制动	0.28571428571428575
携	阻	0.28571428571428575
携	委派	0.28571428571428575
携	豁	0.28571428571428575
携	留用	0.28571428571428575
携	停	0.28571428571428575
携	防	0.28571428571428575
携	指	0.28571428571428575
携	乘坐	0.28571428571428575
携	画地为牢	0.28571428571428575
携	拦蓄	0.28571428571428575
携	雇佣	0.28571428571428575
携	免	0.28571428571428575
携	严防	0.28571428571428575
携	遮	0.28571428571428575
携	耗用	0.28571428571428575
携	投放	0.28571428571428575
携	防止	0.28571428571428575
携	防备	0.28571428571428575
携	长途跋涉	0.28571428571428575
携	干预	0.28571428571428575
携	制	0.28571428571428575
携	阻滞	0.28571428571428575
携	作梗	0.28571428571428575
携	预防	0.28571428571428575
携	避	0.28571428571428575
携	去留	0.28571428571428575
携	御	0.28571428571428575
携	束缚	0.28571428571428575
携	遏制	0.28571428571428575
携	抑	0.28571428571428575
携	延请	0.28571428571428575
携	免予	0.28571428571428575
携	憋	0.28571428571428575
携	自持	0.28571428571428575
携	抵挡	0.28571428571428575
携	遮挡	0.28571428571428575
携	截	0.28571428571428575
携	干涉	0.28571428571428575
携	压抑	0.28571428571428575
携	屏	0.28571428571428575
携	聘用	0.28571428571428575
携	抑止	0.28571428571428575
携	有碍	0.28571428571428575
携	闭	0.28571428571428575
携	杜绝	0.28571428571428575
携	制止	0.28571428571428575
携	阻遏	0.28571428571428575
携	聘任	0.28571428571428575
携	费	0.28571428571428575
携	制衡	0.28571428571428575
携	戒备	0.28571428571428575
携	拖累	0.28571428571428575
携	阻碍	0.28571428571428575
携	消弭	0.28571428571428575
携	打来回	0.28571428571428575
携	流	0.28571428571428575
携	拉闸	0.28571428571428575
携	制约	0.28571428571428575
携	抑制	0.28571428571428575
携	雇请	0.28571428571428575
携	徙	0.28571428571428575
携	外迁	0.28571428571428575
携	禁锢	0.28571428571428575
携	碍	0.28571428571428575
携	克制	0.28571428571428575
携	搬	0.28571428571428575
携	雇	0.28571428571428575
携	拘束	0.28571428571428575
携	灭火	0.28571428571428575
携	延聘	0.28571428571428575
携	冻结	0.28571428571428575
携	辟	0.28571428571428575
携	律	0.28571428571428575
携	招架	0.28571428571428575
携	遨游	0.28571428571428575
携	搭	0.28571428571428575
携	杜	0.28571428571428575
携	障	0.28571428571428575
携	禁	0.28571428571428575
携	重用	0.28571428571428575
携	戒除	0.28571428571428575
携	扼制	0.28571428571428575
携	回旋	0.28571428571428575
携	录	0.28571428571428575
携	障碍	0.28571428571428575
携	出	0.28571428571428575
携	束	0.28571428571428575
携	管束	0.28571428571428575
携	关机	0.28571428571428575
携	屈驾	0.28571428571428575
携	罢黜	0.28571428571428575
携	破费	0.28571428571428575
携	免遭	0.28571428571428575
携	致	0.28571428571428575
携	瞄准	0.28571428571428575
携	代步	0.28571428571428575
携	羁	0.28571428571428575
携	搪	0.28571428571428575
携	趋	0.28571428571428575
携	压	0.28571428571428575
携	聘	0.28571428571428575
携	阻截	0.28571428571428575
携	过渡	0.28571428571428575
携	力戒	0.28571428571428575
携	查禁	0.28571428571428575
携	耗	0.28571428571428575
携	阻挡	0.28571428571428575
携	叙用	0.28571428571428575
携	搭乘	0.28571428571428575
携	把持	0.28571428571428575
携	敛	0.28571428571428575
携	镇	0.28571428571428575
携	截断	0.28571428571428575
携	阻断	0.28571428571428575
携	梗阻	0.28571428571428575
携	豁免	0.28571428571428575
携	遮拦	0.28571428571428575
携	约束	0.28571428571428575
携	妨	0.28571428571428575
携	灭	0.28571428571428575
携	坐	0.28571428571428575
携	按捺	0.28571428571428575
携	克	0.28571428571428575
携	干扰	0.28571428571428575
携	花	0.28571428571428575
携	钳制	0.28571428571428575
携	禁绝	0.28571428571428575
携	妨碍	0.28571428571428575
携	减免	0.28571428571428575
携	搭坐	0.28571428571428575
携	阻止	0.28571428571428575
携	来不得	0.28571428571428575
携	遏止	0.28571428571428575
携	瞄	0.28571428571428575
携	对准	0.28571428571428575
携	佣	0.28571428571428575
携	乘	0.28571428571428575
携	拘	0.28571428571428575
携	拖后腿	0.28571428571428575
携	流动	0.28571428571428575
携	出血	0.28571428571428575
携	收录	0.28571428571428575
携	他移	0.28571428571428575
携	掣肘	0.28571428571428575
携	窒息	0.28571428571428575
携	躁动	0.28571428571428575
携	收束	0.28571428571428575
携	录用	0.28571428571428575
携	节制	0.28571428571428575
携	谨防	0.28571428571428575
携	障蔽	0.28571428571428575
携	自移	0.28571428571428575
携	花费	0.28571428571428575
携	传讯	0.26666666666666666
携	拎着	0.26666666666666666
携	谕	0.26666666666666666
携	怀柔	0.26666666666666666
携	诏	0.26666666666666666
携	拘传	0.26666666666666666
携	传唤	0.26666666666666666
携	收审	0.26434782608695656
携	钓鱼	0.26434782608695656
携	借机	0.26434782608695656
携	拉架	0.26434782608695656
携	洋为中用	0.26434782608695656
携	就地取材	0.26434782608695656
携	活用	0.26434782608695656
携	捕捉镜头	0.26434782608695656
携	钻空子	0.26434782608695656
携	乘虚	0.26434782608695656
携	抽空	0.26434782608695656
携	乘人之危	0.26434782608695656
携	人尽其才	0.26434782608695656
携	说媒	0.26434782608695656
携	靠山吃山，靠水吃水	0.26434782608695656
携	瞅空子	0.26434782608695656
携	捉奸	0.26434782608695656
携	挖掘潜力	0.26434782608695656
携	瞅空儿	0.26434782608695656
携	捕捉战机	0.26434782608695656
携	挡风	0.26434782608695656
携	抽出身	0.26434782608695656
携	抽出空	0.26434782608695656
携	说亲	0.26434782608695656
携	南迁	0.26434782608695656
携	点缀	0.26434782608695656
携	滞洪	0.26434782608695656
携	滥用职权	0.26434782608695656
携	合用	0.26434782608695656
携	挖潜	0.26434782608695656
携	垂钓	0.26434782608695656
携	狗仗人势	0.26434782608695656
携	无孔不入	0.26434782608695656
携	故伎重演	0.26434782608695656
