协同	执行	0.4444444444444445
协同	效劳	0.4444444444444445
协同	埋头	0.4444444444444445
协同	鞠躬尽瘁	0.4444444444444445
协同	从	0.4444444444444445
协同	舍身	0.4444444444444445
协同	挣命	0.4444444444444445
协同	泛动	0.4444444444444445
协同	装模作样	0.4444444444444445
协同	撺	0.4444444444444445
协同	进行	0.4444444444444445
协同	呕心沥血	0.4444444444444445
协同	推行	0.4444444444444445
协同	下功夫	0.4444444444444445
协同	只争朝夕	0.4444444444444445
协同	轻举妄动	0.4444444444444445
协同	试	0.4444444444444445
协同	苦干	0.4444444444444445
协同	忙个不停	0.4444444444444445
协同	舍己救人	0.4444444444444445
协同	贯彻	0.4444444444444445
协同	黾勉从事	0.4444444444444445
协同	快马加鞭	0.4444444444444445
协同	倾	0.4444444444444445
协同	备下	0.4444444444444445
协同	垂死挣扎	0.4444444444444445
协同	竭尽全力	0.4444444444444445
协同	快干	0.4444444444444445
协同	勉	0.4444444444444445
协同	竭力	0.4444444444444445
协同	励精图治	0.4444444444444445
协同	奋斗	0.4444444444444445
协同	舍生忘死	0.4444444444444445
协同	鼓足干劲	0.4444444444444445
协同	拼命	0.4444444444444445
协同	卧薪尝胆	0.4444444444444445
协同	干活	0.4444444444444445
协同	蛮干	0.4444444444444445
协同	出生入死	0.4444444444444445
协同	身体力行	0.4444444444444445
协同	披星戴月	0.4444444444444445
协同	不遗余力	0.4444444444444445
协同	卖力	0.4444444444444445
协同	开夜车	0.4444444444444445
协同	捷足先登	0.4444444444444445
协同	设法	0.4444444444444445
协同	自行其是	0.4444444444444445
协同	摆样子	0.4444444444444445
协同	倒行逆施	0.4444444444444445
协同	参预	0.4444444444444445
协同	溺	0.4444444444444445
协同	装样子	0.4444444444444445
协同	赶	0.4444444444444445
协同	卷	0.4444444444444445
协同	拼	0.4444444444444445
协同	起劲	0.4444444444444445
协同	争先	0.4444444444444445
协同	想法	0.4444444444444445
协同	抢先	0.4444444444444445
协同	全力以赴	0.4444444444444445
协同	废寝忘食	0.4444444444444445
协同	实行	0.4444444444444445
协同	召开	0.4444444444444445
协同	作两手准备	0.4444444444444445
协同	会战	0.4444444444444445
协同	自掘坟墓	0.4444444444444445
协同	敬业	0.4444444444444445
协同	大操大办	0.4444444444444445
协同	拼搏	0.4444444444444445
协同	加班	0.4444444444444445
协同	展开	0.4444444444444445
协同	介入	0.4444444444444445
协同	假装	0.4444444444444445
协同	施加	0.4444444444444445
协同	做	0.4444444444444445
协同	诡称	0.4444444444444445
协同	矢志不渝	0.4444444444444445
协同	列席	0.4444444444444445
协同	沾手	0.4444444444444445
协同	奋进	0.4444444444444445
协同	打通宵	0.4444444444444445
协同	苦心经营	0.4444444444444445
协同	未雨绸缪	0.4444444444444445
协同	重	0.4444444444444445
协同	蹑足	0.4444444444444445
协同	奋力	0.4444444444444445
协同	投效	0.4444444444444445
协同	奔走	0.4444444444444445
协同	趁热打铁	0.4444444444444445
协同	上阵	0.4444444444444445
协同	苦功	0.4444444444444445
协同	献身	0.4444444444444445
协同	筹备	0.4444444444444445
协同	发愤图强	0.4444444444444445
协同	尽力	0.4444444444444445
协同	忙不迭	0.4444444444444445
协同	奋勉	0.4444444444444445
协同	发奋图强	0.4444444444444445
协同	用力	0.4444444444444445
协同	见缝插针	0.4444444444444445
协同	放手	0.4444444444444445
协同	周而复始	0.4444444444444445
协同	治装	0.4444444444444445
协同	抢	0.4444444444444445
协同	忙碌	0.4444444444444445
协同	抓好	0.4444444444444445
协同	鼓足	0.4444444444444445
协同	劳碌	0.4444444444444445
协同	致力于	0.4444444444444445
协同	化装	0.4444444444444445
协同	装假	0.4444444444444445
协同	插足	0.4444444444444445
协同	拼死	0.4444444444444445
协同	装门面	0.4444444444444445
协同	举办	0.4444444444444445
协同	施行	0.4444444444444445
协同	开快车	0.4444444444444445
协同	发奋	0.4444444444444445
协同	务	0.4444444444444445
协同	肝脑涂地	0.4444444444444445
协同	施展	0.4444444444444445
协同	绷	0.4444444444444445
协同	争分夺秒	0.4444444444444445
协同	筹	0.4444444444444445
协同	反其道而行之	0.36923076923076925
协同	吃不饱	0.36923076923076925
协同	承办	0.3478260869565218
协同	起头	0.3478260869565218
协同	不做	0.3478260869565218
协同	发动	0.3478260869565218
协同	放弃	0.3478260869565218
协同	虚位以待	0.3478260869565218
协同	打断	0.3478260869565218
协同	秉承	0.3478260869565218
协同	罢休	0.3478260869565218
协同	等	0.3478260869565218
协同	总揽	0.3478260869565218
协同	撒手	0.3478260869565218
协同	打岔	0.3478260869565218
协同	赋闲	0.3478260869565218
协同	休止	0.3478260869565218
协同	留待	0.3478260869565218
协同	歇手	0.3478260869565218
协同	伫候	0.3478260869565218
协同	等着瞧	0.3478260869565218
协同	包	0.3478260869565218
协同	悬崖勒马	0.3478260869565218
协同	等待	0.3478260869565218
协同	开业	0.3478260869565218
协同	兜	0.3478260869565218
协同	俟	0.3478260869565218
协同	自负盈亏	0.3478260869565218
协同	恭候	0.3478260869565218
协同	咎由自取	0.3478260869565218
协同	当班	0.3478260869565218
协同	打住	0.3478260869565218
协同	草创	0.3478260869565218
协同	从零开始	0.3478260869565218
协同	冒昧	0.3478260869565218
协同	辍	0.3478260869565218
协同	观望	0.3478260869565218
协同	守候	0.3478260869565218
协同	兜揽	0.3478260869565218
协同	拭目以待	0.3478260869565218
协同	各司其职	0.3478260869565218
协同	从头做起	0.3478260869565218
协同	煞	0.3478260869565218
协同	着手	0.3478260869565218
协同	始创	0.3478260869565218
协同	偃	0.3478260869565218
协同	分摊	0.3478260869565218
协同	承	0.3478260869565218
协同	坐等	0.3478260869565218
协同	承担	0.3478260869565218
协同	断	0.3478260869565218
协同	有待于	0.3478260869565218
协同	退	0.3478260869565218
协同	摊	0.3478260869565218
协同	关	0.3478260869565218
协同	冒着生命的危险	0.3478260869565218
协同	撒手不管	0.3478260869565218
协同	掀动	0.3478260869565218
协同	负担	0.3478260869565218
协同	开辟	0.3478260869565218
协同	开始	0.3478260869565218
协同	兴	0.3478260869565218
协同	结束	0.3478260869565218
协同	孤注一掷	0.3478260869565218
协同	负荷	0.3478260869565218
协同	起手	0.3478260869565218
协同	掀起	0.3478260869565218
协同	作罢	0.3478260869565218
协同	倡导	0.3478260869565218
协同	负有	0.3478260869565218
协同	中断	0.3478260869565218
协同	停	0.3478260869565218
协同	起动	0.3478260869565218
协同	自负	0.3478260869565218
协同	倡始	0.3478260869565218
协同	入手	0.3478260869565218
协同	停歇	0.3478260869565218
协同	鹄侯	0.3478260869565218
协同	坐待	0.3478260869565218
协同	膺	0.3478260869565218
协同	剪彩	0.3478260869565218
协同	冒	0.3478260869565218
协同	玩命	0.3478260869565218
协同	担负	0.3478260869565218
协同	冒着	0.3478260869565218
协同	搁置	0.3478260869565218
协同	下	0.3478260869565218
协同	承当	0.3478260869565218
协同	包揽	0.3478260869565218
协同	等等	0.3478260869565218
协同	发起	0.3478260869565218
协同	关闭	0.3478260869565218
协同	铤而走险	0.3478260869565218
协同	开创	0.3478260869565218
协同	当	0.3478260869565218
协同	中止	0.3478260869565218
协同	放工	0.3478260869565218
协同	刹	0.3478260869565218
协同	首倡	0.3478260869565218
协同	走着瞧	0.3478260869565218
协同	冒风险	0.3478260869565218
协同	无所作为	0.3478260869565218
协同	停做	0.3478260869565218
协同	伺	0.3478260869565218
协同	终止	0.3478260869565218
协同	担	0.3478260869565218
协同	一事无成	0.3478260869565218
协同	值	0.3478260869565218
协同	适可而止	0.3478260869565218
协同	有待	0.3478260869565218
协同	听候	0.3478260869565218
协同	罢	0.3478260869565218
协同	偃旗息鼓	0.3478260869565218
协同	负	0.3478260869565218
协同	创	0.3478260869565218
协同	冒险	0.3478260869565218
协同	认	0.3478260869565218
协同	玩儿命	0.3478260869565218
协同	等候	0.3478260869565218
协同	收	0.3478260869565218
协同	休	0.3478260869565218
协同	开展	0.3478260869565218
协同	背	0.3478260869565218
协同	承包	0.3478260869565218
协同	刹车	0.3478260869565218
协同	收起	0.3478260869565218
协同	候	0.3478260869565218
协同	背负	0.3478260869565218
协同	罢了	0.3478260869565218
协同	急刹车	0.3478260869565218
协同	罢手	0.3478260869565218
协同	揭幕	0.3478260869565218
协同	中辍	0.3478260869565218
协同	搁	0.3478260869565218
协同	住手	0.3478260869565218
协同	煞住	0.3478260869565218
协同	做东	0.3478260869565218
协同	少	0.3478260869565218
协同	煞车	0.3478260869565218
协同	启动	0.3478260869565218
协同	收尾	0.3478260869565218
协同	忍辱负重	0.3478260869565218
协同	出面	0.3478260869565218
协同	玩火	0.3478260869565218
协同	首创	0.3478260869565218
协同	停止	0.3478260869565218
协同	上手	0.3478260869565218
协同	接手	0.3478260869565218
协同	揽	0.3478260869565218
协同	出于	0.3478260869565218
协同	歇	0.3478260869565218
协同	缺勤	0.3478260869565218
协同	待	0.3478260869565218
协同	启	0.3478260869565218
协同	肩负	0.3478260869565218
协同	下水	0.3396923076923077
协同	上下其手	0.3396923076923077
协同	为非作歹	0.3396923076923077
协同	徇私	0.3396923076923077
协同	效忠	0.3377777777777778
协同	干事	0.3377777777777778
协同	备料	0.3377777777777778
协同	装聋作哑	0.3377777777777778
协同	混充	0.3377777777777778
协同	跑单帮	0.3377777777777778
协同	再嫁	0.3377777777777778
协同	严肃	0.3377777777777778
协同	轮值	0.3377777777777778
协同	效命	0.3377777777777778
协同	豁出去	0.3377777777777778
协同	值勤	0.3377777777777778
协同	做工	0.3377777777777778
协同	混	0.3377777777777778
协同	同呼吸，共命运	0.3377777777777778
协同	变法儿	0.3377777777777778
协同	执勤	0.3377777777777778
协同	常备不懈	0.3377777777777778
协同	鱼目混珠	0.3377777777777778
协同	打短儿	0.3377777777777778
协同	争创	0.3377777777777778
协同	专事	0.3377777777777778
协同	打杂儿	0.3377777777777778
协同	打短工	0.3377777777777778
协同	出战	0.3377777777777778
协同	好自为之	0.3377777777777778
协同	值班	0.3377777777777778
协同	故作姿态	0.3377777777777778
协同	备足	0.3377777777777778
协同	连轴转	0.3377777777777778
协同	装死	0.3377777777777778
协同	假充	0.3377777777777778
协同	值日	0.3377777777777778
协同	装蒜	0.3377777777777778
协同	做活儿	0.3377777777777778
协同	行窃	0.3377777777777778
协同	勤政	0.3377777777777778
协同	重操旧业	0.3377777777777778
协同	装疯卖傻	0.3377777777777778
协同	装睡	0.3377777777777778
协同	鞴	0.3377777777777778
协同	高就	0.3377777777777778
协同	做学问	0.3377777777777778
协同	虚与委蛇	0.3377777777777778
协同	诲人不倦	0.3377777777777778
协同	应考	0.3377777777777778
协同	下海	0.3377777777777778
协同	行骗	0.3377777777777778
协同	严格	0.3377777777777778
协同	皮笑肉不笑	0.3377777777777778
协同	变着法儿	0.3377777777777778
协同	与会	0.3377777777777778
协同	打零杂	0.3377777777777778
协同	投考	0.3377777777777778
协同	联办	0.3377777777777778
协同	再婚	0.3377777777777778
协同	执业	0.3377777777777778
协同	重整旗鼓	0.3377777777777778
协同	打草惊蛇	0.3377777777777778
协同	假冒	0.3377777777777778
协同	尽责	0.3377777777777778
协同	做事	0.3377777777777778
协同	重蹈覆辙	0.3377777777777778
协同	从师	0.3377777777777778
协同	行善	0.3377777777777778
协同	持法	0.3377777777777778
协同	打零工	0.3377777777777778
协同	叠床架屋	0.3377777777777778
协同	报效	0.3377777777777778
协同	同事	0.3377777777777778
协同	假扮	0.3377777777777778
协同	行乞	0.3377777777777778
协同	重整	0.3377777777777778
协同	假死	0.3377777777777778
协同	艰苦奋斗	0.3377777777777778
协同	出勤	0.3377777777777778
协同	返工	0.3377777777777778
协同	尽义务	0.3377777777777778
协同	出工	0.3377777777777778
协同	应试	0.3377777777777778
协同	修好	0.3377777777777778
协同	报国	0.3377777777777778
协同	赴会	0.3377777777777778
协同	履约	0.3377777777777778
协同	泡病号	0.3377777777777778
协同	上工	0.32853333333333334
协同	备荒	0.32853333333333334
协同	办事	0.32853333333333334
协同	自强不息	0.32853333333333334
协同	办公	0.32853333333333334
协同	上岗	0.32853333333333334
协同	三班倒	0.32853333333333334
协同	上班	0.32853333333333334
协同	报效祖国	0.32853333333333334
协同	上白班	0.32853333333333334
协同	出乘	0.32853333333333334
协同	坐山观虎斗	0.28571428571428575
协同	歇歇	0.28571428571428575
协同	临阵磨枪	0.28571428571428575
协同	休憩	0.28571428571428575
协同	蹉跎岁月	0.28571428571428575
协同	做一天和尚撞一天钟	0.28571428571428575
协同	歇肩	0.28571428571428575
协同	留任	0.28571428571428575
协同	充	0.28571428571428575
协同	戒除	0.28571428571428575
协同	出任	0.28571428571428575
协同	推卸	0.28571428571428575
协同	改任	0.28571428571428575
协同	专任	0.28571428571428575
协同	按兵不动	0.28571428571428575
协同	走马上任	0.28571428571428575
协同	松劲	0.28571428571428575
协同	推委	0.28571428571428575
协同	应付	0.28571428571428575
协同	得过且过	0.28571428571428575
协同	历任	0.28571428571428575
协同	甘当	0.28571428571428575
协同	懒	0.28571428571428575
协同	搪	0.28571428571428575
协同	泡	0.28571428571428575
协同	好逸恶劳	0.28571428571428575
协同	疲沓	0.28571428571428575
协同	磨洋工	0.28571428571428575
协同	临渴掘井	0.28571428571428575
协同	在职	0.28571428571428575
协同	溜肩膀	0.28571428571428575
协同	无所事事	0.28571428571428575
协同	现任	0.28571428571428575
协同	顿	0.28571428571428575
协同	稍息	0.28571428571428575
协同	将养	0.28571428571428575
协同	小憩	0.28571428571428575
协同	急流勇退	0.28571428571428575
协同	苟安	0.28571428571428575
协同	歇息	0.28571428571428575
协同	拒绝	0.28571428571428575
协同	敷衍塞责	0.28571428571428575
协同	搪塞	0.28571428571428575
协同	休息	0.28571428571428575
协同	任	0.28571428571428575
协同	担当	0.28571428571428575
协同	胜	0.28571428571428575
协同	蘑菇	0.28571428571428575
协同	走形式	0.28571428571428575
协同	苟且偷安	0.28571428571428575
协同	敬谢不敏	0.28571428571428575
协同	尸位	0.28571428571428575
协同	不予	0.28571428571428575
协同	担任	0.28571428571428575
协同	偷安	0.28571428571428575
协同	怠工	0.28571428571428575
协同	将息	0.28571428571428575
协同	推脱	0.28571428571428575
协同	就任	0.28571428571428575
协同	戒	0.28571428571428575
协同	偷懒	0.28571428571428575
协同	苟且	0.28571428571428575
协同	饱食终日	0.28571428571428575
协同	忌	0.28571428571428575
协同	暂停	0.28571428571428575
协同	位居	0.28571428571428575
协同	耍滑头	0.28571428571428575
协同	兼任	0.28571428571428575
协同	临时抱佛脚	0.28571428571428575
协同	推让	0.28571428571428575
协同	息	0.28571428571428575
协同	走过场	0.28571428571428575
协同	委	0.28571428571428575
协同	推托	0.28571428571428575
协同	轮休	0.28571428571428575
协同	调任	0.28571428571428575
协同	苟且偷生	0.28571428571428575
协同	卸	0.28571428571428575
协同	敷衍	0.28571428571428575
协同	推却	0.28571428571428575
协同	下岗	0.28571428571428575
协同	吃闲饭	0.28571428571428575
协同	抱佛脚	0.28571428571428575
协同	停顿	0.28571428571428575
协同	推三阻四	0.28571428571428575
协同	耍滑	0.28571428571428575
协同	改掉	0.28571428571428575
协同	抗	0.28571428571428575
协同	抗拒	0.28571428571428575
协同	喘气	0.28571428571428575
协同	托	0.28571428571428575
协同	安息	0.28571428571428575
协同	拒	0.28571428571428575
协同	充任	0.28571428571428575
协同	磨蹭	0.28571428571428575
协同	疲塌	0.28571428571428575
协同	敷衍了事	0.28571428571428575
协同	坐视	0.28571428571428575
协同	间断	0.28571428571428575
协同	偷闲	0.28571428571428575
协同	拒做	0.28571428571428575
协同	憩	0.28571428571428575
协同	泡蘑菇	0.28571428571428575
协同	抵制	0.28571428571428575
协同	休养生息	0.28571428571428575
协同	推	0.28571428571428575
协同	甩手	0.28571428571428575
协同	推诿	0.28571428571428575
协同	尸位素餐	0.28571428571428575
协同	苟活	0.28571428571428575
协同	好吃懒做	0.28571428571428575
协同	养	0.28571428571428575
协同	打退堂鼓	0.28571428571428575
协同	午休	0.28571428571428575
协同	虚应故事	0.28571428571428575
协同	一身两役	0.28571428571428575
协同	兼	0.28571428571428575
协同	怠	0.28571428571428575
协同	懒散	0.28571428571428575
协同	务农	0.26666666666666666
协同	耦耕	0.26666666666666666
协同	稼穑	0.26666666666666666
协同	犁地	0.26666666666666666
协同	耕地	0.26666666666666666
协同	耕种	0.26666666666666666
协同	共鸣	0.26666666666666666
协同	拓荒	0.26666666666666666
协同	扛活	0.26666666666666666
协同	劳逸结合	0.26666666666666666
协同	耕耘	0.26666666666666666
协同	垦	0.26666666666666666
协同	作息	0.26666666666666666
协同	翻茬	0.26666666666666666
协同	粉墨登场	0.26666666666666666
协同	耕	0.26666666666666666
协同	稼	0.26666666666666666
协同	开设	0.26666666666666666
协同	耕田	0.26666666666666666
协同	耕作	0.26666666666666666
协同	垦殖	0.26666666666666666
协同	犁	0.26666666666666666
协同	扛长活	0.26666666666666666
协同	服役	0.26666666666666666
协同	耦	0.26666666666666666
协同	仕	0.26666666666666666
协同	上路	0.26434782608695656
协同	白手起家	0.26434782608695656
协同	登程	0.26434782608695656
协同	收摊儿	0.26434782608695656
协同	挂机	0.26434782608695656
协同	随便	0.26434782608695656
协同	起身	0.26434782608695656
协同	唱独脚戏	0.26434782608695656
协同	擅离职守	0.26434782608695656
协同	出师	0.26434782608695656
协同	辞职	0.26434782608695656
协同	卸任	0.26434782608695656
协同	动笔	0.26434782608695656
协同	休会	0.26434782608695656
协同	病休	0.26434782608695656
协同	从良	0.26434782608695656
协同	启航	0.26434782608695656
协同	随	0.26434782608695656
协同	出发	0.26434782608695656
协同	担风险	0.26434782608695656
协同	开放	0.26434782608695656
协同	进发	0.26434782608695656
协同	待机	0.26434782608695656
协同	停工	0.26434782608695656
协同	拔脚	0.26434782608695656
协同	停运	0.26434782608695656
协同	退婚	0.26434782608695656
协同	拔腿就跑	0.26434782608695656
协同	收工	0.26434782608695656
协同	停产	0.26434782608695656
协同	拔锚	0.26434782608695656
协同	包打天下	0.26434782608695656
协同	伺机	0.26434782608695656
协同	另起炉灶	0.26434782608695656
协同	首途	0.26434782608695656
协同	承印	0.26434782608695656
协同	退职	0.26434782608695656
协同	承购	0.26434782608695656
协同	听信	0.26434782608695656
协同	开拔	0.26434782608695656
协同	起锚	0.26434782608695656
协同	分担	0.26434782608695656
协同	动武	0.26434782608695656
协同	拔腿	0.26434782608695656
协同	承建	0.26434782608695656
协同	动身	0.26434782608695656
协同	负重致远	0.26434782608695656
协同	下工	0.26434782608695656
协同	半途而废	0.26434782608695656
协同	起碇	0.26434782608695656
协同	起航	0.26434782608695656
协同	开讲	0.26434782608695656
协同	唱独角戏	0.26434782608695656
协同	标新立异	0.26434782608695656
协同	堕胎	0.26434782608695656
协同	起飞	0.26434782608695656
协同	停飞	0.26434782608695656
协同	退休	0.26434782608695656
协同	出航	0.26434782608695656
协同	破土动工	0.26434782608695656
协同	开征	0.26434782608695656
协同	停建	0.26434782608695656
协同	脱产	0.26434782608695656
协同	辞去	0.26434782608695656
协同	病退	0.26434782608695656
协同	待发	0.26434782608695656
协同	出门	0.26434782608695656
协同	创刊	0.26434782608695656
协同	解禁	0.26434782608695656
协同	包办代替	0.26434782608695656
协同	打响	0.26434782608695656
协同	冒雨	0.26434782608695656
协同	辞却	0.26434782608695656
协同	扬帆	0.26434782608695656
协同	少候	0.26434782608695656
协同	立业	0.26434782608695656
协同	挂	0.26434782608695656
协同	离职	0.26434782608695656
协同	备取	0.26434782608695656
协同	负重	0.26434782608695656
协同	荣辱与共	0.26434782608695656
