带队	叮咛	0.3377777777777778
带队	缠	0.3377777777777778
带队	合闸	0.3377777777777778
带队	相劝	0.3377777777777778
带队	支	0.3377777777777778
带队	吁求	0.3377777777777778
带队	打发	0.3377777777777778
带队	授权	0.3377777777777778
带队	求教	0.3377777777777778
带队	胁	0.3377777777777778
带队	煽动	0.3377777777777778
带队	嘱	0.3377777777777778
带队	吩咐	0.3377777777777778
带队	就诊	0.3377777777777778
带队	姑息养奸	0.3377777777777778
带队	奉劝	0.3377777777777778
带队	说服	0.3377777777777778
带队	待测	0.3377777777777778
带队	飭	0.3377777777777778
带队	央告	0.3377777777777778
带队	信托	0.3377777777777778
带队	请便	0.3377777777777778
带队	开机	0.3377777777777778
带队	求知	0.3377777777777778
带队	报销	0.3377777777777778
带队	哄	0.3377777777777778
带队	嘉勉	0.3377777777777778
带队	催命	0.3377777777777778
带队	飭令	0.3377777777777778
带队	宽纵	0.3377777777777778
带队	哀告	0.3377777777777778
带队	邀	0.3377777777777778
带队	统领	0.3377777777777778
带队	娇纵	0.3377777777777778
带队	恳求	0.3377777777777778
带队	责成	0.3377777777777778
带队	强使	0.3377777777777778
带队	交待	0.3377777777777778
带队	恳请	0.3377777777777778
带队	胁持	0.3377777777777778
带队	劝降	0.3377777777777778
带队	选调	0.3377777777777778
带队	喝令	0.3377777777777778
带队	当头棒喝	0.3377777777777778
带队	活动	0.3377777777777778
带队	劭	0.3377777777777778
带队	鼓励	0.3377777777777778
带队	寄希望于	0.3377777777777778
带队	勉强	0.3377777777777778
带队	听之任之	0.3377777777777778
带队	正告	0.3377777777777778
带队	分包	0.3377777777777778
带队	要挟	0.3377777777777778
带队	疏导	0.3377777777777778
带队	强迫	0.3377777777777778
带队	丁宁	0.3377777777777778
带队	劝	0.3377777777777778
带队	听其自便	0.3377777777777778
带队	调派	0.3377777777777778
带队	强逼	0.3377777777777778
带队	促请	0.3377777777777778
带队	胁迫	0.3377777777777778
带队	调动	0.3377777777777778
带队	挑逗	0.3377777777777778
带队	拶	0.3377777777777778
带队	求救	0.3377777777777778
带队	忠告	0.3377777777777778
带队	鼓	0.3377777777777778
带队	差	0.3377777777777778
带队	钉	0.3377777777777778
带队	诱惑	0.3377777777777778
带队	任凭	0.3377777777777778
带队	引诱	0.3377777777777778
带队	招	0.3377777777777778
带队	勾搭	0.3377777777777778
带队	敬请	0.3377777777777778
带队	寄予	0.3377777777777778
带队	拉拢	0.3377777777777778
带队	提请	0.3377777777777778
带队	告急	0.3377777777777778
带队	报批	0.3377777777777778
带队	启动	0.3377777777777778
带队	劝告	0.3377777777777778
带队	训勉	0.3377777777777778
带队	动员	0.3377777777777778
带队	求得	0.3377777777777778
带队	驱遣	0.3377777777777778
带队	勒	0.3377777777777778
带队	借调	0.3377777777777778
带队	饵	0.3377777777777778
带队	钊	0.3377777777777778
带队	看医生	0.3377777777777778
带队	调弄	0.3377777777777778
带队	惯坏	0.3377777777777778
带队	怂恿	0.3377777777777778
带队	沉浸	0.3377777777777778
带队	下令	0.3377777777777778
带队	谏	0.3377777777777778
带队	待查	0.3377777777777778
带队	鼓舞	0.3377777777777778
带队	呈请	0.3377777777777778
带队	寄	0.3377777777777778
带队	放纵	0.3377777777777778
带队	支开	0.3377777777777778
带队	叫醒	0.3377777777777778
带队	申饬	0.3377777777777778
带队	交班	0.3377777777777778
带队	招标	0.3377777777777778
带队	拜托	0.3377777777777778
带队	劝导	0.3377777777777778
带队	警告	0.3377777777777778
带队	委	0.3377777777777778
带队	初诊	0.3377777777777778
带队	训戒	0.3377777777777778
带队	魅惑	0.3377777777777778
带队	征订	0.3377777777777778
带队	告诫	0.3377777777777778
带队	申请	0.3377777777777778
带队	撺掇	0.3377777777777778
带队	交代	0.3377777777777778
带队	刺激	0.3377777777777778
带队	挑起	0.3377777777777778
带队	托梦	0.3377777777777778
带队	发话	0.3377777777777778
带队	央	0.3377777777777778
带队	恭请	0.3377777777777778
带队	留	0.3377777777777778
带队	刺	0.3377777777777778
带队	逼	0.3377777777777778
带队	求全责备	0.3377777777777778
带队	求亲	0.3377777777777778
带队	扇	0.3377777777777778
带队	诫	0.3377777777777778
带队	督促	0.3377777777777778
带队	忘情	0.3377777777777778
带队	使唤	0.3377777777777778
带队	开	0.3377777777777778
带队	差遣	0.3377777777777778
带队	统率	0.3377777777777778
带队	特派	0.3377777777777778
带队	求见	0.3377777777777778
带队	发动	0.3377777777777778
带队	徵	0.3377777777777778
带队	主使	0.3377777777777778
带队	驱策	0.3377777777777778
带队	开戒	0.3377777777777778
带队	提示	0.3377777777777778
带队	出动	0.3377777777777778
带队	授命	0.3377777777777778
带队	奖	0.3377777777777778
带队	求情	0.3377777777777778
带队	鼓动	0.3377777777777778
带队	催促	0.3377777777777778
带队	任	0.3377777777777778
带队	支使	0.3377777777777778
带队	听凭	0.3377777777777778
带队	鼓起	0.3377777777777778
带队	寄托	0.3377777777777778
带队	规	0.3377777777777778
带队	包	0.3377777777777778
带队	放任	0.3377777777777778
带队	支走	0.3377777777777778
带队	呼唤	0.3377777777777778
带队	求全	0.3377777777777778
带队	看病	0.3377777777777778
带队	唤醒	0.3377777777777778
带队	放任自流	0.3377777777777778
带队	差使	0.3377777777777778
带队	求助	0.3377777777777778
带队	打招呼	0.3377777777777778
带队	策动	0.3377777777777778
带队	敦促	0.3377777777777778
带队	选派	0.3377777777777778
带队	报请	0.3377777777777778
带队	追逼	0.3377777777777778
带队	邀请	0.3377777777777778
带队	叮嘱	0.3377777777777778
带队	特约	0.3377777777777778
带队	扇动	0.3377777777777778
带队	促进	0.3377777777777778
带队	待	0.3377777777777778
带队	感召	0.3377777777777778
带队	付托	0.3377777777777778
带队	强求	0.3377777777777778
带队	纵	0.3377777777777778
带队	报送	0.3377777777777778
带队	好说歹说	0.3377777777777778
带队	逼迫	0.3377777777777778
带队	狐媚	0.3377777777777778
带队	点歌	0.3377777777777778
带队	请缨	0.3377777777777778
带队	拨弄	0.3377777777777778
带队	助长	0.3377777777777778
带队	指导	0.3377777777777778
带队	请	0.3377777777777778
带队	拉	0.3377777777777778
带队	挑	0.3377777777777778
带队	派	0.3377777777777778
带队	沉醉	0.3377777777777778
带队	召唤	0.3377777777777778
带队	约请	0.3377777777777778
带队	分配	0.3377777777777778
带队	呼吁	0.3377777777777778
带队	指挥	0.3377777777777778
带队	提醒	0.3377777777777778
带队	限令	0.3377777777777778
带队	强人所难	0.3377777777777778
带队	招租	0.3377777777777778
带队	祈求	0.3377777777777778
带队	播弄	0.3377777777777778
带队	强行	0.3377777777777778
带队	伸手	0.3377777777777778
带队	训诫	0.3377777777777778
带队	诱杀	0.3377777777777778
带队	提起	0.3377777777777778
带队	乞	0.3377777777777778
带队	推动	0.3377777777777778
带队	触发	0.3377777777777778
带队	总动员	0.3377777777777778
带队	沉迷	0.3377777777777778
带队	撮弄	0.3377777777777778
带队	挑动	0.3377777777777778
带队	传令	0.3377777777777778
带队	劝戒	0.3377777777777778
带队	催逼	0.3377777777777778
带队	劝酒	0.3377777777777778
带队	撩拨	0.3377777777777778
带队	裹胁	0.3377777777777778
带队	逞性子	0.3377777777777778
带队	央求	0.3377777777777778
带队	下放	0.3377777777777778
带队	乞怜	0.3377777777777778
带队	特邀	0.3377777777777778
带队	勉励	0.3377777777777778
带队	诱骗	0.3377777777777778
带队	幕后操纵	0.3377777777777778
带队	威逼	0.3377777777777778
带队	命	0.3377777777777778
带队	劝说	0.3377777777777778
带队	利诱	0.3377777777777778
带队	指令	0.3377777777777778
带队	打开	0.3377777777777778
带队	索要	0.3377777777777778
带队	挥	0.3377777777777778
带队	沉缅	0.3377777777777778
带队	祈	0.3377777777777778
带队	沉溺	0.3377777777777778
带队	惯纵	0.3377777777777778
带队	促使	0.3377777777777778
带队	遣	0.3377777777777778
带队	说情	0.3377777777777778
带队	逼和	0.3377777777777778
带队	鼓惑	0.3377777777777778
带队	求成	0.3377777777777778
带队	勒逼	0.3377777777777778
带队	娇养	0.3377777777777778
带队	促发	0.3377777777777778
带队	责令	0.3377777777777778
带队	迫使	0.3377777777777778
带队	告	0.3377777777777778
带队	孚	0.3377777777777778
带队	逗人	0.3377777777777778
带队	纵容	0.3377777777777778
带队	放	0.3377777777777778
带队	托	0.3377777777777778
带队	号令	0.3377777777777778
带队	听其自然	0.3377777777777778
带队	兴	0.3377777777777778
带队	托付	0.3377777777777778
带队	沉溺于	0.3377777777777778
带队	鞭策	0.3377777777777778
带队	戒	0.3377777777777778
带队	讨情	0.3377777777777778
带队	指示	0.3377777777777778
带队	要	0.3377777777777778
带队	调配	0.3377777777777778
带队	笼络	0.3377777777777778
带队	以理服人	0.3377777777777778
带队	砥砺	0.3377777777777778
带队	指使	0.3377777777777778
带队	交办	0.3377777777777778
带队	沉湎	0.3377777777777778
带队	勒令	0.3377777777777778
带队	三令五申	0.3377777777777778
带队	教唆	0.3377777777777778
带队	劝勉	0.3377777777777778
带队	催迫	0.3377777777777778
带队	蛊惑	0.3377777777777778
带队	摇尾乞怜	0.3377777777777778
带队	叫	0.3377777777777778
带队	交接	0.3377777777777778
带队	唆使	0.3377777777777778
带队	求婚	0.3377777777777778
带队	将	0.3377777777777778
带队	劫	0.3377777777777778
带队	委托	0.3377777777777778
带队	追求	0.3377777777777778
带队	请战	0.3377777777777778
带队	自由放任	0.3377777777777778
带队	扇惑	0.3377777777777778
带队	乞求	0.3377777777777778
带队	求告	0.3377777777777778
带队	移交	0.3377777777777778
带队	三顾茅庐	0.3377777777777778
带队	打气	0.3377777777777778
带队	请求	0.3377777777777778
带队	唆	0.3377777777777778
带队	邀功	0.3377777777777778
带队	强令	0.3377777777777778
带队	要求	0.3377777777777778
带队	婉言相劝	0.3377777777777778
带队	求人	0.3377777777777778
带队	逗	0.3377777777777778
带队	再分配	0.3377777777777778
带队	求援	0.3377777777777778
带队	挑战	0.3377777777777778
带队	裹挟	0.3377777777777778
带队	兴师动众	0.3377777777777778
带队	哄骗	0.3377777777777778
带队	求学	0.3377777777777778
带队	乞援	0.3377777777777778
带队	着	0.3377777777777778
带队	领教	0.3377777777777778
带队	调度	0.3377777777777778
带队	托人情	0.3377777777777778
带队	箴	0.3377777777777778
带队	寄养	0.3377777777777778
带队	撒	0.3377777777777778
带队	仰望	0.3377777777777778
带队	请问	0.3377777777777778
带队	愿意	0.3377777777777778
带队	哀求	0.3377777777777778
带队	组稿	0.3377777777777778
带队	逞	0.3377777777777778
带队	命令	0.3377777777777778
带队	请教	0.3377777777777778
带队	勉	0.3377777777777778
带队	索取	0.3377777777777778
带队	强制	0.3377777777777778
带队	鼓劲	0.3377777777777778
带队	授意	0.3377777777777778
带队	招亲	0.3377777777777778
带队	挑唆	0.3377777777777778
带队	挑拨	0.3377777777777778
带队	发号施令	0.3377777777777778
带队	催办	0.3377777777777778
带队	侑	0.3377777777777778
带队	派遣	0.3377777777777778
带队	勾引	0.3377777777777778
带队	励	0.3377777777777778
带队	复诊	0.3377777777777778
带队	召	0.3377777777777778
带队	吁请	0.3377777777777778
带队	求同存异	0.3377777777777778
带队	以儆效尤	0.3377777777777778
带队	促	0.3377777777777778
带队	嘱咐	0.3377777777777778
带队	催	0.3377777777777778
带队	说	0.3377777777777778
带队	激励	0.3377777777777778
带队	点播	0.32853333333333334
带队	清欠	0.32853333333333334
带队	报户口	0.32853333333333334
带队	诚招	0.32853333333333334
带队	征聘	0.32853333333333334
带队	上调	0.32853333333333334
带队	招聘	0.32853333333333334
带队	回车	0.32853333333333334
带队	点灯	0.3244444444444444
带队	放水	0.3111111111111111
带队	挥师	0.3111111111111111
带队	耽	0.3111111111111111
带队	持身	0.3111111111111111
带队	自勉	0.3111111111111111
带队	出车	0.3111111111111111
带队	持己	0.3111111111111111
带队	自励	0.3111111111111111
带队	兴师	0.3111111111111111
带队	防暑降温	0.28571428571428575
带队	防暑	0.28571428571428575
带队	雇工	0.28571428571428575
带队	说媒	0.26434782608695656
带队	藉	0.26434782608695656
带队	打	0.26434782608695656
带队	改用	0.26434782608695656
带队	惯用	0.26434782608695656
带队	祭	0.26434782608695656
带队	拉架	0.26434782608695656
带队	合用	0.26434782608695656
带队	做媒	0.26434782608695656
带队	领用	0.26434782608695656
带队	排解	0.26434782608695656
带队	假借	0.26434782608695656
带队	说和	0.26434782608695656
带队	应用于	0.26434782608695656
带队	假	0.26434782608695656
带队	调	0.26434782608695656
带队	采取	0.26434782608695656
带队	走	0.26434782608695656
带队	燮	0.26434782608695656
带队	走上	0.26434782608695656
带队	调停	0.26434782608695656
带队	连用	0.26434782608695656
带队	施用	0.26434782608695656
带队	取	0.26434782608695656
带队	说合	0.26434782608695656
带队	占用	0.26434782608695656
带队	调用	0.26434782608695656
带队	施	0.26434782608695656
带队	借助	0.26434782608695656
带队	借口	0.26434782608695656
带队	活用	0.26434782608695656
带队	调解	0.26434782608695656
带队	撮合	0.26434782608695656
带队	外用	0.26434782608695656
带队	应用	0.26434782608695656
带队	说亲	0.26434782608695656
带队	利用	0.26434782608695656
带队	冒用	0.26434782608695656
带队	使用	0.26434782608695656
带队	穿针引线	0.26434782608695656
带队	采用	0.26434782608695656
带队	展	0.26434782608695656
带队	借	0.26434782608695656
带队	斡旋	0.26434782608695656
带队	施以	0.26434782608695656
带队	缓颊	0.26434782608695656
带队	息事宁人	0.26434782608695656
带队	运用	0.26434782608695656
带队	借助于	0.26434782608695656
带队	把握	0.26434782608695656
带队	动	0.26434782608695656
带队	沿用	0.26434782608695656
带队	排难解纷	0.26434782608695656
带队	劝架	0.26434782608695656
带队	点缀	0.26434782608695656
带队	用	0.26434782608695656
带队	讲情	0.26434782608695656
带队	启用	0.26434782608695656
带队	借鉴	0.26434782608695656
带队	借用	0.26434782608695656
带队	欺	0.26434782608695656
带队	调处	0.26434782608695656
带队	打圆场	0.26434782608695656
带队	兼用	0.26434782608695656
带队	套用	0.26434782608695656
带队	袭用	0.26434782608695656
带队	拉线	0.26434782608695656
带队	滥用	0.26434782608695656
带队	劝解	0.26434782608695656
带队	运	0.26434782608695656
带队	选用	0.26434782608695656
带队	动用	0.26434782608695656
带队	和稀泥	0.26434782608695656
带队	疏通	0.26434782608695656
带队	顺水推舟	0.26434782608695656
带队	发扬	0.26434782608695656
带队	调和	0.26434782608695656
带队	用作	0.26434782608695656
带队	滥用职权	0.25391304347826094
带队	故伎重演	0.25391304347826094
带队	狗仗人势	0.25391304347826094
带队	宰	0.24533333333333338
带队	传讯	0.24533333333333338
带队	拘传	0.24533333333333338
带队	打点	0.24533333333333338
带队	求和	0.24533333333333338
带队	诏	0.24533333333333338
带队	利尿	0.24533333333333338
带队	逼供	0.24533333333333338
带队	招降	0.24533333333333338
带队	求战	0.24533333333333338
带队	招安	0.24533333333333338
带队	要帐	0.24533333333333338
带队	上供	0.24533333333333338
带队	诱奸	0.24533333333333338
带队	催讨	0.24533333333333338
带队	逼债	0.24533333333333338
带队	报帐	0.24533333333333338
带队	策反	0.24533333333333338
带队	求医	0.24533333333333338
带队	贿	0.24533333333333338
带队	收买	0.24533333333333338
带队	告贷	0.24533333333333338
带队	怀柔	0.24533333333333338
带队	纳贿	0.24533333333333338
带队	谕	0.24533333333333338
带队	就医	0.24533333333333338
带队	贿赂	0.24533333333333338
带队	讨债	0.24533333333333338
带队	诱降	0.24533333333333338
带队	报考	0.24533333333333338
带队	行贿	0.24533333333333338
带队	买通	0.24533333333333338
带队	传唤	0.24533333333333338
带队	贿买	0.24533333333333338
带队	催款	0.24348444444444448
带队	催租	0.24348444444444448
带队	催债	0.24348444444444448
带队	洋为中用	0.24347826086956526
带队	乘虚	0.24347826086956526
带队	偷空	0.24347826086956526
带队	瞅空子	0.24347826086956526
带队	抽出身	0.24347826086956526
带队	抽出空	0.24347826086956526
带队	借机	0.24347826086956526
带队	靠山吃山	0.24347826086956526
带队	古为今用	0.24347826086956526
带队	挖潜	0.24347826086956526
带队	就地取材	0.24347826086956526
带队	抽闲	0.24347826086956526
带队	钻空子	0.24347826086956526
带队	瞅空儿	0.24347826086956526
带队	乘人之危	0.24347826086956526
带队	借故	0.24347826086956526
带队	抽空	0.24347826086956526
带队	挖掘潜力	0.24347826086956526
带队	靠山吃山，靠水吃水	0.24347826086956526
带队	出师	0.24000000000000002
带队	调兵遣将	0.24000000000000002
带队	出兵	0.24000000000000002
带队	造舆论	0.24000000000000002
带队	大造舆论	0.24000000000000002
带队	杜绝	0.21714285714285717
带队	关机	0.21714285714285717
带队	梗阻	0.21714285714285717
带队	收	0.21714285714285717
带队	招架	0.21714285714285717
带队	佣	0.21714285714285717
带队	止渴	0.21714285714285717
带队	豁	0.21714285714285717
带队	豁免	0.21714285714285717
带队	搭坐	0.21714285714285717
带队	提防	0.21714285714285717
带队	遏	0.21714285714285717
带队	免予	0.21714285714285717
带队	拘束	0.21714285714285717
带队	来不得	0.21714285714285717
带队	阻	0.21714285714285717
带队	闭	0.21714285714285717
带队	严禁	0.21714285714285717
带队	免除	0.21714285714285717
带队	拉闸	0.21714285714285717
带队	防	0.21714285714285717
带队	制动	0.21714285714285717
带队	选聘	0.21714285714285717
带队	雇佣	0.21714285714285717
带队	阻滞	0.21714285714285717
带队	止动	0.21714285714285717
带队	免	0.21714285714285717
带队	谨防	0.21714285714285717
带队	禁	0.21714285714285717
带队	刹车	0.21714285714285717
带队	关掉	0.21714285714285717
带队	御	0.21714285714285717
带队	收录	0.21714285714285717
带队	压	0.21714285714285717
带队	制	0.21714285714285717
带队	杜	0.21714285714285717
带队	掣肘	0.21714285714285717
带队	避	0.21714285714285717
带队	戒备	0.21714285714285717
带队	禁赌	0.21714285714285717
带队	断奶	0.21714285714285717
带队	松绑	0.21714285714285717
带队	拖后腿	0.21714285714285717
带队	戢	0.21714285714285717
带队	挡驾	0.21714285714285717
带队	出	0.21714285714285717
带队	阻碍	0.21714285714285717
带队	抑	0.21714285714285717
带队	搪	0.21714285714285717
带队	按捺	0.21714285714285717
带队	束	0.21714285714285717
带队	窒息	0.21714285714285717
带队	免遭	0.21714285714285717
带队	乘坐	0.21714285714285717
带队	束缚	0.21714285714285717
带队	耗用	0.21714285714285717
带队	防微杜渐	0.21714285714285717
带队	阻截	0.21714285714285717
带队	拘	0.21714285714285717
带队	克	0.21714285714285717
带队	压制	0.21714285714285717
带队	禁毒	0.21714285714285717
带队	出血	0.21714285714285717
带队	架	0.21714285714285717
带队	防伪	0.21714285714285717
带队	停电	0.21714285714285717
带队	障	0.21714285714285717
带队	致	0.21714285714285717
带队	遮蔽	0.21714285714285717
带队	消弭	0.21714285714285717
带队	钳	0.21714285714285717
带队	禁烟	0.21714285714285717
带队	历时	0.21714285714285717
带队	卡	0.21714285714285717
带队	压抑	0.21714285714285717
带队	搭乘	0.21714285714285717
带队	阻止	0.21714285714285717
带队	劝阻	0.21714285714285717
带队	起用	0.21714285714285717
带队	截	0.21714285714285717
带队	灭火	0.21714285714285717
带队	遏止	0.21714285714285717
带队	扼制	0.21714285714285717
带队	堵嘴	0.21714285714285717
带队	关	0.21714285714285717
带队	延请	0.21714285714285717
带队	委派	0.21714285714285717
带队	花	0.21714285714285717
带队	延聘	0.21714285714285717
带队	灭	0.21714285714285717
带队	投放	0.21714285714285717
带队	叙用	0.21714285714285717
带队	留用	0.21714285714285717
带队	截断	0.21714285714285717
带队	阻挠	0.21714285714285717
带队	录	0.21714285714285717
带队	录用	0.21714285714285717
带队	遏制	0.21714285714285717
带队	聘用	0.21714285714285717
带队	取缔	0.21714285714285717
带队	戒除	0.21714285714285717
带队	抑止	0.21714285714285717
带队	制止	0.21714285714285717
带队	妨碍	0.21714285714285717
带队	严防	0.21714285714285717
带队	憋	0.21714285714285717
带队	节育	0.21714285714285717
带队	把持	0.21714285714285717
带队	镇	0.21714285714285717
带队	障碍	0.21714285714285717
带队	坐	0.21714285714285717
带队	查禁	0.21714285714285717
带队	扫盲	0.21714285714285717
带队	费	0.21714285714285717
带队	干扰	0.21714285714285717
带队	钳制	0.21714285714285717
带队	代步	0.21714285714285717
带队	禁止	0.21714285714285717
带队	阻遏	0.21714285714285717
带队	聘	0.21714285714285717
带队	免税	0.21714285714285717
带队	防震	0.21714285714285717
带队	辟	0.21714285714285717
带队	乘	0.21714285714285717
带队	防止	0.21714285714285717
带队	禁用	0.21714285714285717
带队	阻拦	0.21714285714285717
带队	管束	0.21714285714285717
带队	花费	0.21714285714285717
带队	拦蓄	0.21714285714285717
带队	重用	0.21714285714285717
带队	免征关税	0.21714285714285717
带队	作梗	0.21714285714285717
带队	遮拦	0.21714285714285717
带队	按	0.21714285714285717
带队	制约	0.21714285714285717
带队	聘任	0.21714285714285717
带队	遮	0.21714285714285717
带队	停	0.21714285714285717
带队	敛	0.21714285714285717
带队	遮挡	0.21714285714285717
带队	阻挡	0.21714285714285717
带队	挡	0.21714285714285717
带队	冻结	0.21714285714285717
带队	屏	0.21714285714285717
带队	罢黜	0.21714285714285717
带队	清心	0.21714285714285717
带队	雇请	0.21714285714285717
带队	预防	0.21714285714285717
带队	抑制	0.21714285714285717
带队	干预	0.21714285714285717
带队	任用	0.21714285714285717
带队	律	0.21714285714285717
带队	碍	0.21714285714285717
带队	收束	0.21714285714285717
带队	障蔽	0.21714285714285717
带队	雇	0.21714285714285717
带队	画地为牢	0.21714285714285717
带队	阻断	0.21714285714285717
带队	制衡	0.21714285714285717
带队	妨	0.21714285714285717
带队	干涉	0.21714285714285717
带队	消暑	0.21714285714285717
带队	禁绝	0.21714285714285717
带队	力戒	0.21714285714285717
带队	自持	0.21714285714285717
带队	减免	0.21714285714285717
带队	羁	0.21714285714285717
带队	耗费	0.21714285714285717
带队	约束	0.21714285714285717
带队	抵挡	0.21714285714285717
带队	搭	0.21714285714285717
带队	防备	0.21714285714285717
带队	克制	0.21714285714285717
带队	节制	0.21714285714285717
带队	停水	0.21714285714285717
带队	破费	0.21714285714285717
带队	雇用	0.21714285714285717
带队	禁锢	0.21714285714285717
带队	羁绊	0.21714285714285717
带队	不许	0.21714285714285717
带队	有碍	0.21714285714285717
带队	牵掣	0.21714285714285717
带队	拖累	0.21714285714285717
带队	耗	0.21714285714285717
带队	关税壁垒	0.21120000000000003
带队	避孕	0.21120000000000003
带队	关税豁免	0.21120000000000003
带队	阻抗	0.21120000000000003
带队	搭错	0.21120000000000003
带队	反射阻抗	0.21120000000000003
带队	济世	0.21052631578947373
带队	择优录用	0.20857142857142863
带队	搭错车	0.20857142857142863
带队	乘船	0.20000000000000004
带队	自律	0.20000000000000004
带队	搭出租车	0.20000000000000004
带队	搭地铁	0.20000000000000004
带队	防冻	0.20000000000000004
带队	搭公共汽车	0.20000000000000004
带队	防患未然	0.20000000000000004
带队	防洪	0.20000000000000004
带队	花钱	0.20000000000000004
带队	搭电车	0.20000000000000004
带队	搭计程车	0.20000000000000004
带队	律己	0.20000000000000004
带队	搭车	0.20000000000000004
带队	防火	0.20000000000000004
带队	乘地铁	0.20000000000000004
带队	乘公共汽车	0.20000000000000004
带队	防旱	0.20000000000000004
带队	搭飞机	0.20000000000000004
带队	搭火车	0.20000000000000004
带队	费劲	0.20000000000000004
带队	防毒	0.20000000000000004
带队	乘计程车	0.20000000000000004
带队	御寒	0.20000000000000004
带队	骑马	0.20000000000000004
带队	检	0.20000000000000004
带队	防盗	0.20000000000000004
带队	费力	0.20000000000000004
带队	防病	0.20000000000000004
带队	乘电车	0.20000000000000004
