引	承载	0.2424242424242425
引	抄送	0.2424242424242425
引	耸	0.2424242424242425
引	衔接	0.2424242424242425
引	返还	0.2424242424242425
引	磨嘴皮子	0.2424242424242425
引	停职	0.2424242424242425
引	粉饰	0.2424242424242425
引	代	0.2424242424242425
引	啮合	0.2424242424242425
引	垫付	0.2424242424242425
引	舍	0.2424242424242425
引	联网	0.2424242424242425
引	靡费	0.2424242424242425
引	骛	0.2424242424242425
引	博取	0.2424242424242425
引	测评	0.2424242424242425
引	化缘	0.2424242424242425
引	拣选	0.2424242424242425
引	失足	0.2424242424242425
引	送给	0.2424242424242425
引	选定	0.2424242424242425
引	铨	0.2424242424242425
引	夺取	0.2424242424242425
引	拦路	0.2424242424242425
引	查明	0.2424242424242425
引	零售	0.2424242424242425
引	掺	0.2424242424242425
引	幽闭	0.2424242424242425
引	堆放	0.2424242424242425
引	站立	0.2424242424242425
引	臧否	0.2424242424242425
引	补缺	0.2424242424242425
引	生俘	0.2424242424242425
引	积	0.2424242424242425
引	贴补	0.2424242424242425
引	配给	0.2424242424242425
引	手持	0.2424242424242425
引	评测	0.2424242424242425
引	抓紧	0.2424242424242425
引	辞别	0.2424242424242425
引	评定	0.2424242424242425
引	联谊	0.2424242424242425
引	服输	0.2424242424242425
引	追回	0.2424242424242425
引	筹划	0.2424242424242425
引	补足	0.2424242424242425
引	合璧	0.2424242424242425
引	踬	0.2424242424242425
引	回收	0.2424242424242425
引	卧	0.2424242424242425
引	嫡传	0.2424242424242425
引	哄抢	0.2424242424242425
引	耍花招	0.2424242424242425
引	篡夺	0.2424242424242425
引	物色	0.2424242424242425
引	决定	0.2424242424242425
引	跽	0.2424242424242425
引	交割	0.2424242424242425
引	摔跤	0.2424242424242425
引	决断	0.2424242424242425
引	闪烁其词	0.2424242424242425
引	顺手牵羊	0.2424242424242425
引	糅杂	0.2424242424242425
引	按股分红	0.2424242424242425
引	相识	0.2424242424242425
引	上交	0.2424242424242425
引	质	0.2424242424242425
引	耍嘴皮子	0.2424242424242425
引	坐下	0.2424242424242425
引	扣住	0.2424242424242425
引	赢利	0.2424242424242425
引	稽考	0.2424242424242425
引	合并	0.2424242424242425
引	中饱	0.2424242424242425
引	补	0.2424242424242425
引	掩盖	0.2424242424242425
引	钻营	0.2424242424242425
引	入赘	0.2424242424242425
引	赚取	0.2424242424242425
引	屈从	0.2424242424242425
引	供应	0.2424242424242425
引	抢	0.2424242424242425
引	交际	0.2424242424242425
引	定住	0.2424242424242425
引	送别	0.2424242424242425
引	品头论足	0.2424242424242425
引	罢	0.2424242424242425
引	占	0.2424242424242425
引	做手脚	0.2424242424242425
引	站起	0.2424242424242425
引	付息	0.2424242424242425
引	累积	0.2424242424242425
引	蒙混	0.2424242424242425
引	募捐	0.2424242424242425
引	住口	0.2424242424242425
引	点评	0.2424242424242425
引	落座	0.2424242424242425
引	瞒天过海	0.2424242424242425
引	出阁	0.2424242424242425
引	测定	0.2424242424242425
引	世袭	0.2424242424242425
引	拜	0.2424242424242425
引	积存	0.2424242424242425
引	交还	0.2424242424242425
引	评比	0.2424242424242425
引	做	0.2424242424242425
引	换洗	0.2424242424242425
引	权衡	0.2424242424242425
引	掩饰	0.2424242424242425
引	交替	0.2424242424242425
引	批评	0.2424242424242425
引	出嫁	0.2424242424242425
引	堵截	0.2424242424242425
引	寻求	0.2424242424242425
引	募化	0.2424242424242425
引	图	0.2424242424242425
引	唾弃	0.2424242424242425
引	捕获	0.2424242424242425
引	跤	0.2424242424242425
引	出卖	0.2424242424242425
引	合二为一	0.2424242424242425
引	蹬踏	0.2424242424242425
引	跐着脚	0.2424242424242425
引	耍弄	0.2424242424242425
引	抄掠	0.2424242424242425
引	充当	0.2424242424242425
引	让与	0.2424242424242425
引	撇弃	0.2424242424242425
引	撞骗	0.2424242424242425
引	贷出	0.2424242424242425
引	截留	0.2424242424242425
引	合拢	0.2424242424242425
引	清退	0.2424242424242425
引	钓	0.2424242424242425
引	虏	0.2424242424242425
引	采择	0.2424242424242425
引	串联	0.2424242424242425
引	撒谎	0.2424242424242425
引	打交道	0.2424242424242425
引	互通有无	0.2424242424242425
引	冲积	0.2424242424242425
引	踣	0.2424242424242425
引	出售	0.2424242424242425
引	搜刮	0.2424242424242425
引	入席	0.2424242424242425
引	不赞一词	0.2424242424242425
引	赠答	0.2424242424242425
引	计	0.2424242424242425
引	收取	0.2424242424242425
引	转销	0.2424242424242425
引	拉交情	0.2424242424242425
引	娶亲	0.2424242424242425
引	依依惜别	0.2424242424242425
引	联系	0.2424242424242425
引	保密	0.2424242424242425
引	上锁	0.2424242424242425
引	舍弃	0.2424242424242425
引	弃	0.2424242424242425
引	谎报	0.2424242424242425
引	奉献	0.2424242424242425
引	枉费	0.2424242424242425
引	结识	0.2424242424242425
引	轮	0.2424242424242425
引	光复	0.2424242424242425
引	证	0.2424242424242425
引	放贷	0.2424242424242425
引	白费	0.2424242424242425
引	代用	0.2424242424242425
引	争取	0.2424242424242425
引	臣服	0.2424242424242425
引	连网	0.2424242424242425
引	替	0.2424242424242425
引	铺排	0.2424242424242425
引	拨付	0.2424242424242425
引	预付货款	0.2424242424242425
引	称为	0.2424242424242425
引	轮番	0.2424242424242425
引	辨证	0.2424242424242425
引	据为己有	0.2424242424242425
引	起立	0.2424242424242425
引	旷费	0.2424242424242425
引	赠送	0.2424242424242425
引	拌和	0.2424242424242425
引	绝口	0.2424242424242425
引	欺瞒	0.2424242424242425
引	抽选	0.2424242424242425
引	获利	0.2424242424242425
引	付清	0.2424242424242425
引	苟全性命	0.2424242424242425
引	褒贬	0.2424242424242425
引	调拨	0.2424242424242425
引	低头	0.2424242424242425
引	劳民伤财	0.2424242424242425
引	变换	0.2424242424242425
引	抵押	0.2424242424242425
引	分居	0.2424242424242425
引	设计	0.2424242424242425
引	堆	0.2424242424242425
引	层层包围	0.2424242424242425
引	摒弃	0.2424242424242425
引	捉拿	0.2424242424242425
引	交出	0.2424242424242425
引	一声不响	0.2424242424242425
引	拄	0.2424242424242425
引	诓	0.2424242424242425
引	结交	0.2424242424242425
引	劫夺	0.2424242424242425
引	当	0.2424242424242425
引	采撷	0.2424242424242425
引	移花接木	0.2424242424242425
引	累	0.2424242424242425
引	渔利	0.2424242424242425
引	扯白	0.2424242424242425
引	掩人耳目	0.2424242424242425
引	落实	0.2424242424242425
引	蹶	0.2424242424242425
引	鉴定	0.2424242424242425
引	紧握	0.2424242424242425
引	确定	0.2424242424242425
引	壅	0.2424242424242425
引	挟	0.2424242424242425
引	修好	0.2424242424242425
引	呈递	0.2424242424242425
引	直立	0.2424242424242425
引	捞取	0.2424242424242425
引	贬谪	0.2424242424242425
引	社交	0.2424242424242425
引	讳饰	0.2424242424242425
引	拿定主意	0.2424242424242425
引	侵吞	0.2424242424242425
引	扼	0.2424242424242425
引	抢掠	0.2424242424242425
引	废话	0.2424242424242425
引	寄存	0.2424242424242425
引	讳言	0.2424242424242425
引	验证	0.2424242424242425
引	作假	0.2424242424242425
引	谋划	0.2424242424242425
引	呈报	0.2424242424242425
引	蠡测	0.2424242424242425
引	掺杂	0.2424242424242425
引	倾斜	0.2424242424242425
引	端	0.2424242424242425
引	娶	0.2424242424242425
引	暂存	0.2424242424242425
引	服	0.2424242424242425
引	承	0.2424242424242425
引	褫	0.2424242424242425
引	估算	0.2424242424242425
引	勒索	0.2424242424242425
引	摘借	0.2424242424242425
引	付费	0.2424242424242425
引	鹄立	0.2424242424242425
引	看做	0.2424242424242425
引	吞没	0.2424242424242425
引	塌台	0.2424242424242425
引	补交	0.2424242424242425
引	牺牲	0.2424242424242425
引	瞎扯	0.2424242424242425
引	赁	0.2424242424242425
引	惑	0.2424242424242425
引	过门	0.2424242424242425
引	开支	0.2424242424242425
引	杀人越货	0.2424242424242425
引	剽窃	0.2424242424242425
引	替补	0.2424242424242425
引	视同	0.2424242424242425
引	踏步	0.2424242424242425
引	盖棺论定	0.2424242424242425
引	出顶	0.21721212121212127
引	出倒	0.21721212121212127
引	保护性拘留	0.21721212121212127
引	谈恋爱	0.21721212121212127
引	联想	0.21721212121212127
引	接线	0.21721212121212127
引	化合	0.21721212121212127
引	还不起	0.21721212121212127
引	谈情说爱	0.21721212121212127
引	出盘	0.21721212121212127
引	勃起	0.21721212121212127
引	瞒不过	0.21721212121212127
引	络合	0.21721212121212127
引	抄袭	0.21721212121212127
引	出庭作证	0.21721212121212127
引	出典	0.21721212121212127
引	昂	0.21714285714285717
引	增收	0.21714285714285717
引	缓行	0.21714285714285717
引	流连	0.21714285714285717
引	各就各位	0.21714285714285717
引	打晃儿	0.21714285714285717
引	竖起	0.21714285714285717
引	坚执己见	0.21714285714285717
引	花钱	0.21714285714285717
引	安享	0.21714285714285717
引	辞工	0.21714285714285717
引	搭客	0.21714285714285717
引	鼓起勇气	0.21714285714285717
引	睁眼	0.21714285714285717
引	骑车	0.21714285714285717
引	乘公共汽车	0.21714285714285717
引	减灾	0.21714285714285717
引	吃水	0.21714285714285717
引	瞪大眼睛	0.21714285714285717
引	封山	0.21714285714285717
引	拉丁	0.21714285714285717
引	飞临	0.21714285714285717
引	停电	0.21714285714285717
引	搜罗	0.21714285714285717
引	押运	0.21714285714285717
引	奉命	0.21714285714285717
引	转身	0.21714285714285717
引	超假	0.21714285714285717
引	常住	0.21714285714285717
引	奔涌	0.21714285714285717
引	追加支出	0.21714285714285717
引	乘火车	0.21714285714285717
引	免征关税	0.21714285714285717
引	前仰后合	0.21714285714285717
引	密谈	0.21714285714285717
引	香港回归	0.21714285714285717
引	搬家	0.21714285714285717
引	回头	0.21714285714285717
引	撒把	0.21714285714285717
引	骑马	0.21714285714285717
引	错车	0.21714285714285717
引	蹀	0.21714285714285717
引	节流	0.21714285714285717
引	规行矩步	0.21714285714285717
引	打电报	0.21714285714285717
引	传阅	0.21714285714285717
引	留连	0.21714285714285717
引	装袋	0.21714285714285717
引	摆正	0.21714285714285717
引	节煤	0.21714285714285717
引	押车	0.21714285714285717
引	出尔反尔	0.21714285714285717
引	下半旗	0.21714285714285717
引	奔流	0.21714285714285717
引	度荒	0.21714285714285717
引	脱轨	0.21714285714285717
引	谈心	0.21714285714285717
引	环流	0.21714285714285717
引	禁烟	0.21714285714285717
引	滥	0.21714285714285717
引	失信	0.21714285714285717
引	振臂	0.21714285714285717
引	盘腿	0.21714285714285717
引	送货	0.21714285714285717
引	躬	0.21714285714285717
引	临门	0.21714285714285717
引	发信	0.21714285714285717
引	检	0.21714285714285717
引	熄灯	0.21714285714285717
引	实弹	0.21714285714285717
引	搭电车	0.21714285714285717
引	挡驾	0.21714285714285717
引	还愿	0.21714285714285717
引	防旱	0.21714285714285717
引	耗资	0.21714285714285717
引	船运	0.21714285714285717
引	防汛	0.21714285714285717
引	俯身	0.21714285714285717
引	违心	0.21714285714285717
引	自制	0.21714285714285717
引	转脸	0.21714285714285717
引	犯禁	0.21714285714285717
引	跳脚	0.21714285714285717
引	抽壮丁	0.21714285714285717
引	拆迁	0.21714285714285717
引	传热	0.21714285714285717
引	减亏	0.21714285714285717
引	节油	0.21714285714285717
引	防微杜渐	0.21714285714285717
引	比翼齐飞	0.21714285714285717
引	搭火车	0.21714285714285717
引	防病	0.21714285714285717
引	禁赌	0.21714285714285717
引	蹲点	0.21714285714285717
引	分工	0.21714285714285717
引	泊车	0.21714285714285717
引	防凌	0.21714285714285717
引	断交	0.21714285714285717
引	破约	0.21714285714285717
引	促膝谈心	0.21714285714285717
引	松绑	0.21714285714285717
引	驱车	0.21714285714285717
引	狂奔	0.21714285714285717
引	掌舵	0.21714285714285717
引	宇航	0.21714285714285717
引	发报	0.21714285714285717
引	海运	0.21714285714285717
引	变卦	0.21714285714285717
引	停水	0.21714285714285717
引	长谈	0.21714285714285717
引	违约	0.21714285714285717
引	腾云驾雾	0.21714285714285717
引	驾车	0.21714285714285717
引	分片包干	0.21714285714285717
引	龇牙咧嘴	0.21714285714285717
引	律己	0.21714285714285717
引	密商	0.21714285714285717
引	瞪眼	0.21714285714285717
引	笼手	0.21714285714285717
引	抄手	0.21714285714285717
引	言而无信	0.21714285714285717
引	叉腰	0.21714285714285717
引	严守	0.21714285714285717
引	空话	0.21714285714285717
引	行色匆匆	0.21714285714285717
引	防伪	0.21714285714285717
引	破格	0.21714285714285717
引	违宪	0.21714285714285717
引	到顶	0.21714285714285717
引	弓	0.21714285714285717
引	对症下药	0.21714285714285717
引	仰	0.21714285714285717
引	扣款	0.21714285714285717
引	开箱	0.21714285714285717
引	减半	0.21714285714285717
引	侧身	0.21714285714285717
引	到户	0.21714285714285717
引	从善如流	0.21714285714285717
引	平放	0.21714285714285717
引	跺脚	0.21714285714285717
引	换钱	0.21714285714285717
引	扫盲	0.21714285714285717
引	节哀	0.21714285714285717
引	观礼	0.21714285714285717
引	招女婿	0.21714285714285717
引	招手	0.21714285714285717
引	搭错车	0.21714285714285717
引	皱眉头	0.21714285714285717
引	冲刺	0.21714285714285717
引	梦游	0.21714285714285717
引	违法乱纪	0.21714285714285717
引	开门	0.21714285714285717
引	脑体倒挂	0.21714285714285717
引	节电	0.21714285714285717
引	装车	0.21714285714285717
引	过年	0.21714285714285717
引	拘泥于	0.21714285714285717
引	节育	0.21714285714285717
引	换个儿	0.21714285714285717
引	谈笑风生	0.21714285714285717
引	光阴似箭	0.21714285714285717
引	防暑	0.21714285714285717
引	率由旧章	0.21714285714285717
引	按照常规办事	0.21714285714285717
引	翘首	0.21714285714285717
引	防毒	0.21714285714285717
引	御寒	0.21714285714285717
引	入殓	0.21714285714285717
引	费力	0.21714285714285717
引	大减	0.21714285714285717
引	抬头	0.21714285714285717
引	参展	0.21714285714285717
引	眯着眼	0.21714285714285717
引	渎职	0.21714285714285717
引	改装	0.21714285714285717
引	伸腰	0.21714285714285717
引	流连忘返	0.21714285714285717
引	从简	0.21714285714285717
引	殡	0.21714285714285717
引	犯忌	0.21714285714285717
引	抓壮丁	0.21714285714285717
引	点头	0.21714285714285717
引	招兵买马	0.21714285714285717
引	遵纪守法	0.21714285714285717
引	背约	0.21714285714285717
引	从谏如流	0.21714285714285717
引	参选	0.21714285714285717
引	驰行	0.21714285714285717
引	联运	0.21714285714285717
引	随大溜	0.21714285714285717
引	防涝	0.21714285714285717
引	乘车	0.21714285714285717
引	食言	0.21714285714285717
引	入伙	0.21714285714285717
引	耸肩	0.21714285714285717
引	耗能	0.21714285714285717
引	加薪	0.21714285714285717
引	来信	0.21714285714285717
引	河运	0.21714285714285717
引	巢居	0.21714285714285717
引	空论	0.21714285714285717
引	人云亦云	0.21714285714285717
引	潜居	0.21714285714285717
引	乘飞机	0.21714285714285717
引	强词夺理	0.21714285714285717
引	放热	0.21714285714285717
引	逛街	0.21714285714285717
引	遵命	0.21714285714285717
引	探头	0.21714285714285717
引	挤眼	0.21714285714285717
引	驱逐出境	0.21714285714285717
引	节水	0.21714285714285717
引	驻军	0.21714285714285717
引	招赘	0.21714285714285717
引	俯首	0.21714285714285717
引	眨眼	0.21714285714285717
引	仰面	0.21714285714285717
引	伸腿	0.21714285714285717
引	奔驰	0.21714285714285717
引	踮脚	0.21714285714285717
引	雇工	0.21714285714285717
引	乘计程车	0.21714285714285717
引	鼓足勇气	0.21714285714285717
引	载客	0.21714285714285717
引	择优录用	0.21714285714285717
引	守法	0.21714285714285717
引	同路	0.21714285714285717
引	赴会	0.21714285714285717
引	堵嘴	0.21714285714285717
引	蹙眉	0.21714285714285717
引	禁用	0.21714285714285717
引	断奶	0.21714285714285717
引	任人唯贤	0.21714285714285717
引	清心	0.21714285714285717
引	酌减	0.21714285714285717
引	煞车	0.21714285714285717
引	皱眉	0.21714285714285717
引	疾驶	0.21714285714285717
引	自律	0.21714285714285717
引	劝阻	0.21714285714285717
引	乘出租车	0.21714285714285717
引	东奔西跑	0.21714285714285717
引	抗命	0.21714285714285717
引	搭计程车	0.21714285714285717
引	能耗	0.21714285714285717
引	退席	0.21714285714285717
引	乘电车	0.21714285714285717
引	颔首	0.21714285714285717
引	待到	0.21714285714285717
引	切断	0.21714285714285717
引	赶浪头	0.21714285714285717
引	放生	0.21714285714285717
引	强辩	0.21714285714285717
引	裁员	0.21714285714285717
引	抓劳工	0.21714285714285717
引	搭地铁	0.21714285714285717
引	防患未然	0.21714285714285717
引	止渴	0.21714285714285717
引	张口	0.21714285714285717
引	装船	0.21714285714285717
引	熬夜	0.21714285714285717
引	长住	0.21714285714285717
引	瞪	0.21714285714285717
引	搭船	0.21714285714285717
引	畅游	0.21714285714285717
引	昂首	0.21714285714285717
引	迁居	0.21714285714285717
引	张嘴	0.21714285714285717
引	乔迁	0.21714285714285717
引	违章	0.21714285714285717
引	分权	0.21714285714285717
引	津津乐道	0.21714285714285717
引	分兵	0.21714285714285717
引	低耗	0.21714285714285717
引	关门	0.21714285714285717
引	节食	0.21714285714285717
引	举目	0.21714285714285717
引	瞬	0.21714285714285717
引	纵论	0.21714285714285717
引	据报	0.21714285714285717
引	扶正	0.21714285714285717
引	蓄水	0.21714285714285717
引	打入	0.21714285714285717
引	防暑降温	0.21714285714285717
引	失约	0.21714285714285717
引	节能	0.21714285714285717
引	取信	0.21714285714285717
引	换文	0.21714285714285717
引	违规	0.21714285714285717
引	走马	0.21714285714285717
引	增税	0.21714285714285717
引	搭飞机	0.21714285714285717
引	歇宿	0.21714285714285717
引	防火	0.21714285714285717
引	宇宙航行	0.21714285714285717
引	度假	0.21714285714285717
引	俯	0.21714285714285717
引	萧规曹随	0.21714285714285717
引	担水	0.21714285714285717
引	安度	0.21714285714285717
引	费劲	0.21714285714285717
引	努嘴	0.21714285714285717
引	挺身	0.21714285714285717
引	竖	0.21714285714285717
引	信汇	0.21714285714285717
引	空谈	0.21714285714285717
引	搭车	0.21714285714285717
引	入托	0.21714285714285717
引	摆手	0.21714285714285717
引	打破常规	0.21714285714285717
引	禁毒	0.21714285714285717
引	退伙	0.21714285714285717
引	挤眉弄眼	0.21714285714285717
引	短暂停留	0.21714285714285717
引	跌跌撞撞	0.21714285714285717
引	守信	0.21714285714285717
引	破门	0.21714285714285717
引	践约	0.21714285714285717
引	降半旗	0.21714285714285717
引	守节	0.21714285714285717
引	省力	0.21714285714285717
引	追加投资	0.21714285714285717
引	坚持己见	0.21714285714285717
引	拉客	0.21714285714285717
引	彳亍	0.21714285714285717
引	倒悬	0.21714285714285717
引	任人唯亲	0.21714285714285717
引	潜步	0.21714285714285717
引	兑水	0.21714285714285717
引	乘船	0.21714285714285717
引	增高	0.21714285714285717
引	抢运	0.21714285714285717
引	泄洪	0.21714285714285717
引	伸懒腰	0.21714285714285717
引	哈腰	0.21714285714285717
引	絮语	0.21714285714285717
引	甩手	0.21714285714285717
引	资本输出	0.21714285714285717
引	死守	0.21714285714285717
引	越冬	0.21714285714285717
引	逆水行舟	0.21714285714285717
引	回首	0.21714285714285717
引	赶时髦	0.21714285714285717
引	过冬	0.21714285714285717
引	垂头	0.21714285714285717
引	回流	0.21714285714285717
引	揣手儿	0.21714285714285717
引	屈膝	0.21714285714285717
引	自拔	0.21714285714285717
引	防冻	0.21714285714285717
引	挥戈	0.21714285714285717
引	迁都	0.21714285714285717
引	折腰	0.21714285714285717
引	睁大眼睛	0.21714285714285717
引	增兵	0.21714285714285717
引	失礼	0.21714285714285717
引	防盗	0.21714285714285717
引	满贯	0.21714285714285717
引	同居	0.21714285714285717
引	脱胶	0.21714285714285717
引	攘臂	0.21714285714285717
引	防洪	0.21714285714285717
引	独吞	0.21714285714285717
引	耗时	0.21714285714285717
引	挥手	0.21714285714285717
引	载货	0.21714285714285717
引	减税	0.21714285714285717
引	消夏	0.21714285714285717
引	乘地铁	0.21714285714285717
引	竖立	0.21714285714285717
引	违纪	0.21714285714285717
引	存查	0.21714285714285717
引	隐居	0.21714285714285717
引	毁约	0.21714285714285717
引	换工	0.21714285714285717
引	扬鞭	0.21714285714285717
引	从长计议	0.21714285714285717
引	严禁	0.21714285714285717
引	驳运	0.21714285714285717
引	随军	0.21714285714285717
引	随俗	0.21714285714285717
引	归队	0.21714285714285717
引	搭公共汽车	0.21714285714285717
引	就位	0.21714285714285717
引	防震	0.21714285714285717
引	比翼双飞	0.21714285714285717
引	登月	0.21714285714285717
引	从命	0.21714285714285717
引	违法	0.21714285714285717
引	昂起	0.21714285714285717
引	坐班	0.21714285714285717
引	眯缝着眼睛	0.21714285714285717
引	防患于未然	0.21714285714285717
引	抽丁	0.21714285714285717
引	卸车	0.21714285714285717
引	破例	0.21714285714285717
引	免税	0.21714285714285717
引	采光	0.21714285714285717
引	搭出租车	0.21714285714285717
引	退场	0.21714285714285717
引	卸货	0.21714285714285717
引	欢度	0.21714285714285717
引	负约	0.21714285714285717
引	按部就班	0.21714285714285717
引	装箱	0.21714285714285717
引	装货	0.21714285714285717
引	安分守己	0.21714285714285717
引	失职	0.21714285714285717
引	分家	0.21714285714285717
引	搭错	0.21120000000000003
引	过夜	0.21120000000000003
引	避孕	0.21120000000000003
引	关税豁免	0.21120000000000003
引	关税壁垒	0.21120000000000003
引	知法犯法	0.21120000000000003
引	住院	0.21120000000000003
引	收入住院	0.21120000000000003
引	入院	0.21120000000000003
引	收听	0.21052631578947373
引	相会	0.21052631578947373
引	探头探脑	0.21052631578947373
引	碰到	0.21052631578947373
引	粘结	0.21052631578947373
引	宽解	0.21052631578947373
引	拥抱	0.21052631578947373
引	变动	0.21052631578947373
引	尝	0.21052631578947373
引	订	0.21052631578947373
引	自办	0.21052631578947373
引	遇	0.21052631578947373
引	布施	0.21052631578947373
引	偎抱	0.21052631578947373
引	隐伏	0.21052631578947373
引	更改	0.21052631578947373
引	匿影藏形	0.21052631578947373
引	叼	0.21052631578947373
引	弘扬	0.21052631578947373
引	钙化	0.21052631578947373
引	卖身投靠	0.21052631578947373
引	糊	0.21052631578947373
引	光大	0.21052631578947373
引	酬劳	0.21052631578947373
引	多退少补	0.21052631578947373
引	判断	0.21052631578947373
引	重振	0.21052631578947373
引	褙	0.21052631578947373
引	扭曲	0.21052631578947373
引	改造	0.21052631578947373
引	仲裁	0.21052631578947373
引	平抑	0.21052631578947373
引	倚靠	0.21052631578947373
引	搞明白	0.21052631578947373
引	民主化	0.21052631578947373
引	粘着	0.21052631578947373
引	一般化	0.21052631578947373
引	和好	0.21052631578947373
引	追索	0.21052631578947373
引	改观	0.21052631578947373
引	搂抱	0.21052631578947373
引	掩藏	0.21052631578947373
引	扩大化	0.21052631578947373
引	创造	0.21052631578947373
引	沆瀣一气	0.21052631578947373
引	拜见	0.21052631578947373
引	黏结	0.21052631578947373
引	约会	0.21052631578947373
引	认捐	0.21052631578947373
引	啸聚	0.21052631578947373
引	正视	0.21052631578947373
引	闩	0.21052631578947373
引	技术改造	0.21052631578947373
引	闻	0.21052631578947373
引	卷土重来	0.21052631578947373
引	掌握	0.21052631578947373
引	巡视	0.21052631578947373
引	东张西望	0.21052631578947373
引	瞥	0.21052631578947373
引	瞧瞧	0.21052631578947373
引	删改	0.21052631578947373
引	改成	0.21052631578947373
引	转变	0.21052631578947373
引	会晤	0.21052631578947373
引	觐见	0.21052631578947373
引	告慰	0.21052631578947373
引	焘	0.21052631578947373
引	聆	0.21052631578947373
引	缝	0.21052631578947373
引	振兴	0.21052631578947373
引	感	0.21052631578947373
引	评出	0.21052631578947373
引	对待	0.21052631578947373
引	隐藏	0.21052631578947373
引	碰头	0.21052631578947373
引	加强	0.21052631578947373
引	偎依	0.21052631578947373
引	赔	0.21052631578947373
引	征求	0.21052631578947373
引	变特性	0.21052631578947373
引	切换	0.21052631578947373
引	酵	0.21052631578947373
引	戗	0.21052631578947373
引	赏	0.21052631578947373
引	聚会	0.21052631578947373
引	稳定	0.21052631578947373
引	激化	0.21052631578947373
引	瞩	0.21052631578947373
引	拜把子	0.21052631578947373
引	舀	0.21052631578947373
引	预约	0.21052631578947373
引	摸索	0.21052631578947373
引	设伏	0.21052631578947373
引	视	0.21052631578947373
引	触摸	0.21052631578947373
引	振奋	0.21052631578947373
引	噙	0.21052631578947373
引	初见	0.21052631578947373
引	收费	0.21052631578947373
引	社会化	0.21052631578947373
引	套	0.21052631578947373
引	尝尝	0.21052631578947373
引	召见	0.21052631578947373
引	搞清	0.21052631578947373
引	抚慰	0.21052631578947373
引	窝	0.21052631578947373
引	围观	0.21052631578947373
引	凭	0.21052631578947373
引	觇	0.21052631578947373
引	遇到	0.21052631578947373
引	挪东补西	0.21052631578947373
引	健	0.21052631578947373
引	瞩目	0.21052631578947373
引	相	0.21052631578947373
引	操纵	0.21052631578947373
引	称霸	0.21052631578947373
引	施舍	0.21052631578947373
引	依偎	0.21052631578947373
引	收看	0.21052631578947373
引	狼狈为奸	0.21052631578947373
引	捞起	0.21052631578947373
引	行房	0.21052631578947373
引	纫	0.21052631578947373
引	扶起	0.21052631578947373
引	饱览	0.21052631578947373
引	感人肺腑	0.21052631578947373
引	联	0.21052631578947373
引	没收	0.21052631578947373
引	称雄	0.21052631578947373
引	盯	0.21052631578947373
引	背负	0.21052631578947373
引	让路	0.21052631578947373
引	遇见	0.21052631578947373
引	瞰	0.21052631578947373
引	约定	0.21052631578947373
引	倚	0.21052631578947373
引	联盟	0.21052631578947373
引	生成	0.21052631578947373
引	哄动	0.21052631578947373
引	在握	0.21052631578947373
引	仗义疏财	0.21052631578947373
引	团聚	0.21052631578947373
引	改为	0.21052631578947373
引	环视	0.21052631578947373
引	轰动一时	0.21052631578947373
引	盼	0.21052631578947373
引	絷	0.21052631578947373
引	暗藏	0.21052631578947373
引	通同	0.21052631578947373
引	征用	0.21052631578947373
引	挫	0.21052631578947373
引	酝酿	0.21052631578947373
引	拆东墙补西墙	0.21052631578947373
引	萍水相逢	0.21052631578947373
引	逃匿	0.21052631578947373
引	方便	0.21052631578947373
引	使成长	0.21052631578947373
引	牵线搭桥	0.21052631578947373
引	填补...的空白	0.21052631578947373
引	俯瞰	0.21052631578947373
引	奴化	0.21052631578947373
引	绣	0.21052631578947373
引	埋没	0.21052631578947373
引	解劝	0.21052631578947373
引	投靠	0.21052631578947373
引	衔起	0.21052631578947373
引	望望	0.21052631578947373
引	縻	0.21052631578947373
引	暖人心房	0.21052631578947373
引	左顾右盼	0.21052631578947373
引	碰见	0.21052631578947373
引	润色	0.21052631578947373
引	撞见	0.21052631578947373
引	团结一致	0.21052631578947373
引	眺	0.21052631578947373
引	卤化	0.21052631578947373
引	普选	0.21052631578947373
引	聆听	0.21052631578947373
引	集权	0.21052631578947373
引	甄选	0.21052631578947373
引	增光	0.21052631578947373
引	看待	0.21052631578947373
引	背起	0.21052631578947373
引	聚首	0.21052631578947373
引	观	0.21052631578947373
引	千锤百炼	0.21052631578947373
引	搀扶	0.21052631578947373
引	叉	0.21052631578947373
引	模块化	0.21052631578947373
引	带来	0.21052631578947373
引	抵偿	0.21052631578947373
引	霸	0.21052631578947373
引	垄断	0.21052631578947373
引	遥控	0.21052631578947373
引	眯着眼看	0.21052631578947373
引	课	0.21052631578947373
引	洗耳恭听	0.21052631578947373
引	活	0.21052631578947373
引	宰制	0.21052631578947373
引	黏附	0.21052631578947373
引	俯视	0.21052631578947373
引	生色	0.21052631578947373
引	四望	0.21052631578947373
引	压低	0.21052631578947373
引	原定	0.21052631578947373
引	报答	0.21052631578947373
引	壮	0.21052631578947373
引	转为	0.21052631578947373
引	掮	0.21052631578947373
引	瞅	0.21052631578947373
引	支承	0.21052631578947373
引	结伙	0.21052631578947373
引	摸清	0.21052631578947373
引	拓	0.21052631578947373
引	冰释前嫌	0.21052631578947373
引	克扣	0.21052631578947373
引	潜伏	0.21052631578947373
引	开拓	0.21052631578947373
引	弄清	0.21052631578947373
引	偿	0.21052631578947373
引	参观	0.21052631578947373
引	初始化	0.21052631578947373
引	打量	0.21052631578947373
引	转入	0.21052631578947373
