伴	经管	0.126984126984127
伴	障蔽	0.126984126984127
伴	管理	0.126984126984127
伴	抵挡	0.126984126984127
伴	强制	0.126984126984127
伴	操持	0.126984126984127
伴	借调	0.126984126984127
伴	差遣	0.126984126984127
伴	隐匿	0.126984126984127
伴	活跃	0.126984126984127
伴	阻滞	0.126984126984127
伴	适可而止	0.126984126984127
伴	召	0.126984126984127
伴	从零开始	0.126984126984127
伴	观望	0.126984126984127
伴	苫	0.126984126984127
伴	收起	0.126984126984127
伴	辍	0.126984126984127
伴	呼吁	0.126984126984127
伴	打冲锋	0.126984126984127
伴	统辖	0.126984126984127
伴	荫蔽	0.126984126984127
伴	配备	0.126984126984127
伴	一马当先	0.126984126984127
伴	召唤	0.126984126984127
伴	恢宏	0.126984126984127
伴	奉劝	0.126984126984127
伴	抚慰	0.126984126984127
伴	付托	0.126984126984127
伴	自由放任	0.126984126984127
伴	开戒	0.126984126984127
伴	索要	0.126984126984127
伴	中止	0.126984126984127
伴	谏	0.126984126984127
伴	扇惑	0.126984126984127
伴	活化	0.126984126984127
伴	约	0.126984126984127
伴	迷惑	0.126984126984127
伴	镇	0.126984126984127
伴	听便	0.126984126984127
伴	压制	0.126984126984127
伴	介绍	0.126984126984127
伴	威逼	0.126984126984127
伴	裹挟	0.126984126984127
伴	修饰	0.126984126984127
伴	解决	0.126984126984127
伴	强人所难	0.126984126984127
伴	制动	0.126984126984127
伴	慰	0.126984126984127
伴	沉溺	0.126984126984127
伴	结束	0.126984126984127
伴	托管	0.126984126984127
伴	区域化	0.126984126984127
伴	姑息	0.126984126984127
伴	拶	0.126984126984127
伴	寄希望于	0.126984126984127
伴	暗藏	0.126984126984127
伴	加深	0.126984126984127
伴	慰藉	0.126984126984127
伴	开业	0.126984126984127
伴	投放	0.126984126984127
伴	造福	0.126984126984127
伴	钊	0.126984126984127
伴	请求	0.126984126984127
伴	以利于	0.126984126984127
伴	哀告	0.126984126984127
伴	三令五申	0.126984126984127
伴	鼓劲	0.126984126984127
伴	便利	0.126984126984127
伴	麾	0.126984126984127
伴	住手	0.126984126984127
伴	栽培	0.126984126984127
伴	安置	0.126984126984127
伴	支开	0.126984126984127
伴	前导	0.126984126984127
伴	潜伏着	0.126984126984127
伴	招架	0.126984126984127
伴	起用	0.126984126984127
伴	办理	0.126984126984127
伴	命令	0.126984126984127
伴	箴	0.126984126984127
伴	身先士卒	0.126984126984127
伴	自建	0.126984126984127
伴	锦上添花	0.126984126984127
伴	解劝	0.126984126984127
伴	梗阻	0.126984126984127
伴	合闸	0.126984126984127
伴	布署	0.126984126984127
伴	守候	0.126984126984127
伴	主持	0.126984126984127
伴	叫醒	0.126984126984127
伴	便宜	0.126984126984127
伴	煽	0.126984126984127
伴	来不得	0.126984126984127
伴	惯纵	0.126984126984127
伴	制衡	0.126984126984127
伴	感召	0.126984126984127
伴	嘱咐	0.126984126984127
伴	闹	0.126984126984127
伴	央	0.126984126984127
伴	哀求	0.126984126984127
伴	带动	0.126984126984127
伴	带头	0.126984126984127
伴	鼓起	0.126984126984127
伴	摄	0.126984126984127
伴	诫	0.126984126984127
伴	钳制	0.126984126984127
伴	煞	0.126984126984127
伴	指使	0.126984126984127
伴	职掌	0.126984126984127
伴	钙化	0.126984126984127
伴	啖	0.126984126984127
伴	止动	0.126984126984127
伴	从事	0.126984126984127
伴	激化	0.126984126984127
伴	掣肘	0.126984126984127
伴	出动	0.126984126984127
伴	赋闲	0.126984126984127
伴	阻断	0.126984126984127
伴	百家争鸣	0.126984126984127
伴	中断	0.126984126984127
伴	委派	0.126984126984127
伴	勾引	0.126984126984127
伴	酝酿	0.126984126984127
伴	叮嘱	0.126984126984127
伴	劝说	0.126984126984127
伴	压低	0.126984126984127
伴	坚壁	0.126984126984127
伴	创新	0.126984126984127
伴	率领	0.126984126984127
伴	要挟	0.126984126984127
伴	隐伏	0.126984126984127
伴	选调	0.126984126984127
伴	托付	0.126984126984127
伴	促发	0.126984126984127
伴	放任	0.126984126984127
伴	两极分化	0.126984126984127
伴	提醒	0.126984126984127
伴	号召	0.126984126984127
伴	消弭	0.126984126984127
伴	引领	0.126984126984127
伴	抑制	0.126984126984127
伴	忠告	0.126984126984127
伴	压抑	0.126984126984127
伴	责令	0.126984126984127
伴	偃旗息鼓	0.126984126984127
伴	遮	0.126984126984127
伴	索取	0.126984126984127
伴	听凭	0.126984126984127
伴	传令	0.126984126984127
伴	强行	0.126984126984127
伴	开发	0.126984126984127
伴	阻	0.126984126984127
伴	统治	0.126984126984127
伴	扼制	0.126984126984127
伴	警示	0.126984126984127
伴	截	0.126984126984127
伴	放纵	0.126984126984127
伴	增强	0.126984126984127
伴	方便	0.126984126984127
伴	让路	0.126984126984127
伴	捂	0.126984126984127
伴	授权	0.126984126984127
伴	停做	0.126984126984127
伴	煽起	0.126984126984127
伴	增辉	0.126984126984127
伴	躲藏	0.126984126984127
伴	独资经营	0.126984126984127
伴	延请	0.126984126984127
伴	生色	0.126984126984127
伴	主办	0.126984126984127
伴	喝令	0.126984126984127
伴	隐蔽	0.126984126984127
伴	录用	0.126984126984127
伴	呈请	0.126984126984127
伴	差使	0.126984126984127
伴	克制	0.126984126984127
伴	引逗	0.126984126984127
伴	加紧	0.126984126984127
伴	拉拢	0.126984126984127
伴	隐藏	0.126984126984127
伴	指令	0.126984126984127
伴	起动	0.126984126984127
伴	本地化	0.126984126984127
伴	牵掣	0.126984126984127
伴	吁求	0.126984126984127
伴	煞住	0.126984126984127
伴	社会化	0.126984126984127
伴	潜伏	0.126984126984127
伴	仰望	0.126984126984127
伴	收尾	0.126984126984127
伴	加大	0.126984126984127
伴	行个方便	0.126984126984127
伴	免遭	0.126984126984127
伴	遮拦	0.126984126984127
伴	诱惑	0.126984126984127
伴	悬崖勒马	0.126984126984127
伴	激发	0.126984126984127
伴	笼罩	0.126984126984127
伴	起手	0.126984126984127
伴	利于	0.126984126984127
伴	游说	0.126984126984127
伴	督促	0.126984126984127
伴	命	0.126984126984127
伴	魅惑	0.126984126984127
伴	飭	0.126984126984127
伴	面向	0.126984126984127
伴	唆	0.126984126984127
伴	创造	0.126984126984127
伴	禁锢	0.126984126984127
伴	严防	0.126984126984127
伴	助长	0.126984126984127
伴	因势利导	0.126984126984127
伴	邀	0.126984126984127
伴	憋	0.126984126984127
伴	匿	0.126984126984127
伴	差	0.126984126984127
伴	授命	0.126984126984127
伴	干	0.126984126984127
伴	祈求	0.126984126984127
伴	禁止	0.126984126984127
伴	调弄	0.126984126984127
伴	花费	0.126984126984127
伴	关机	0.126984126984127
伴	嘱	0.126984126984127
伴	教唆	0.126984126984127
伴	知	0.126984126984127
伴	变性态	0.126984126984127
伴	技术改造	0.126984126984127
伴	阻挠	0.126984126984127
伴	约请	0.126984126984127
伴	聘用	0.126984126984127
伴	交代	0.126984126984127
伴	提防	0.126984126984127
伴	部署	0.126984126984127
伴	轰动一时	0.126984126984127
伴	促进	0.126984126984127
伴	提示	0.126984126984127
伴	再分配	0.126984126984127
伴	呼唤	0.126984126984127
伴	撩拨	0.126984126984127
伴	劝	0.126984126984127
伴	诤	0.126984126984127
伴	干扰	0.126984126984127
伴	经手	0.126984126984127
伴	铸成	0.126984126984127
伴	加强	0.126984126984127
伴	全球化	0.126984126984127
伴	惯坏	0.126984126984127
伴	惯	0.126984126984127
伴	谨防	0.126984126984127
伴	克	0.126984126984127
伴	打气	0.126984126984127
伴	支使	0.126984126984127
伴	束	0.126984126984127
伴	侑	0.126984126984127
伴	拭目以待	0.126984126984127
伴	氮化	0.126984126984127
伴	约束	0.126984126984127
伴	措置	0.126984126984127
伴	勒令	0.126984126984127
伴	申请	0.126984126984127
伴	处理	0.126984126984127
伴	调遣	0.126984126984127
伴	大兴	0.126984126984127
伴	使误知	0.126984126984127
伴	砥砺	0.126984126984127
伴	沉湎	0.126984126984127
伴	胁	0.126984126984127
伴	埋没	0.126984126984127
伴	警告	0.126984126984127
伴	鸣锣开道	0.126984126984127
伴	千锤百炼	0.126984126984127
伴	策动	0.126984126984127
伴	机械化	0.126984126984127
伴	删改	0.126984126984127
伴	打住	0.126984126984127
伴	究办	0.126984126984127
伴	历时	0.126984126984127
伴	正视	0.126984126984127
伴	鞭策	0.126984126984127
伴	笼络	0.126984126984127
伴	催	0.126984126984127
伴	壮大	0.126984126984127
伴	描	0.126984126984127
伴	自持	0.126984126984127
伴	阻止	0.126984126984127
伴	拨弄	0.126984126984127
伴	百尺竿头，更进一步	0.126984126984127
伴	起到	0.126984126984127
伴	自办	0.126984126984127
伴	导向	0.126984126984127
伴	过手	0.126984126984127
伴	清理	0.126984126984127
伴	沉溺于	0.126984126984127
伴	以身作则	0.126984126984127
伴	笼	0.126984126984127
伴	对待	0.126984126984127
伴	藏匿	0.126984126984127
伴	催迫	0.126984126984127
伴	放任自流	0.126984126984127
伴	对付	0.126984126984127
伴	选聘	0.126984126984127
伴	跃马	0.126984126984127
伴	流放	0.126984126984127
伴	窒息	0.126984126984127
伴	伺	0.126984126984127
伴	民主化	0.126984126984127
伴	唆使	0.126984126984127
伴	压惊	0.126984126984127
伴	调派	0.126984126984127
伴	拘束	0.126984126984127
伴	激活	0.126984126984127
伴	利	0.126984126984127
伴	责成	0.126984126984127
伴	逞	0.126984126984127
伴	愿意	0.126984126984127
伴	耗费	0.126984126984127
伴	姑息养奸	0.126984126984127
伴	掩蔽	0.126984126984127
伴	抖搂	0.12666666666666668
伴	挤眼	0.12666666666666668
伴	驾车	0.12666666666666668
伴	翘首	0.12666666666666668
伴	严守	0.12666666666666668
伴	度假	0.12666666666666668
伴	换文	0.12666666666666668
伴	过年	0.12666666666666668
伴	减亏	0.12666666666666668
伴	招女婿	0.12666666666666668
伴	卸车	0.12666666666666668
伴	守信	0.12666666666666668
伴	揣手儿	0.12666666666666668
伴	抗命	0.12666666666666668
伴	大减	0.12666666666666668
伴	错车	0.12666666666666668
伴	从简	0.12666666666666668
伴	扶正	0.12666666666666668
伴	撤席	0.12666666666666668
伴	入伙	0.12666666666666668
伴	抓壮丁	0.12666666666666668
伴	睁眼	0.12666666666666668
伴	欢聚	0.12666666666666668
伴	屈膝	0.12666666666666668
伴	聚众	0.12666666666666668
伴	生拉硬拽	0.12666666666666668
伴	挺身	0.12666666666666668
伴	探头	0.12666666666666668
伴	瞪大眼睛	0.12666666666666668
伴	垂头	0.12666666666666668
伴	拆迁	0.12666666666666668
伴	迁居	0.12666666666666668
伴	伸懒腰	0.12666666666666668
伴	加薪	0.12666666666666668
伴	归队	0.12666666666666668
伴	犯忌	0.12666666666666668
伴	越冬	0.12666666666666668
伴	蹙眉	0.12666666666666668
伴	独吞	0.12666666666666668
伴	装袋	0.12666666666666668
伴	伸手	0.12666666666666668
伴	迁都	0.12666666666666668
伴	昂起	0.12666666666666668
伴	龇牙咧嘴	0.12666666666666668
伴	挤眉弄眼	0.12666666666666668
伴	随大溜	0.12666666666666668
伴	扶老携幼	0.12666666666666668
伴	率由旧章	0.12666666666666668
伴	开箱	0.12666666666666668
伴	断交	0.12666666666666668
伴	耸肩	0.12666666666666668
伴	消夏	0.12666666666666668
伴	瞪眼	0.12666666666666668
伴	叉腰	0.12666666666666668
伴	赖帐	0.12666666666666668
伴	死守	0.12666666666666668
伴	增收	0.12666666666666668
伴	竖起	0.12666666666666668
伴	奉命	0.12666666666666668
伴	存查	0.12666666666666668
伴	能耗	0.12666666666666668
伴	吃水	0.12666666666666668
伴	违约	0.12666666666666668
伴	减税	0.12666666666666668
伴	睁大眼睛	0.12666666666666668
伴	打入	0.12666666666666668
伴	出尔反尔	0.12666666666666668
伴	皱眉头	0.12666666666666668
伴	抽壮丁	0.12666666666666668
伴	度荒	0.12666666666666668
伴	香港回归	0.12666666666666668
伴	背约	0.12666666666666668
伴	摆正	0.12666666666666668
伴	负重	0.12666666666666668
伴	对症下药	0.12666666666666668
伴	分权	0.12666666666666668
伴	抬头	0.12666666666666668
伴	踮脚	0.12666666666666668
伴	节油	0.12666666666666668
伴	跺脚	0.12666666666666668
伴	欢聚一堂	0.12666666666666668
伴	辞工	0.12666666666666668
伴	卸货	0.12666666666666668
伴	伸腰	0.12666666666666668
伴	装货	0.12666666666666668
伴	提笔	0.12666666666666668
伴	眨眼	0.12666666666666668
伴	守节	0.12666666666666668
伴	退席	0.12666666666666668
伴	退场	0.12666666666666668
伴	省力	0.12666666666666668
伴	切断	0.12666666666666668
伴	节煤	0.12666666666666668
伴	装船	0.12666666666666668
伴	点头	0.12666666666666668
伴	分工	0.12666666666666668
伴	按部就班	0.12666666666666668
伴	熬夜	0.12666666666666668
伴	节流	0.12666666666666668
伴	节电	0.12666666666666668
伴	守法	0.12666666666666668
伴	践约	0.12666666666666668
伴	脱胶	0.12666666666666668
伴	转身	0.12666666666666668
伴	倒车	0.12666666666666668
伴	脱轨	0.12666666666666668
伴	抽丁	0.12666666666666668
伴	从善如流	0.12666666666666668
伴	安分守己	0.12666666666666668
伴	渎职	0.12666666666666668
伴	裁员	0.12666666666666668
伴	毁约	0.12666666666666668
伴	光阴似箭	0.12666666666666668
伴	俯身	0.12666666666666668
伴	俯首	0.12666666666666668
伴	失约	0.12666666666666668
伴	破格	0.12666666666666668
伴	瞬	0.12666666666666668
伴	破例	0.12666666666666668
伴	违规	0.12666666666666668
伴	观礼	0.12666666666666668
伴	打破常规	0.12666666666666668
伴	蓄水	0.12666666666666668
伴	张口	0.12666666666666668
伴	俯	0.12666666666666668
伴	攘臂	0.12666666666666668
伴	违法	0.12666666666666668
伴	挥手	0.12666666666666668
伴	赶浪头	0.12666666666666668
伴	节能	0.12666666666666668
伴	努嘴	0.12666666666666668
伴	失信	0.12666666666666668
伴	装箱	0.12666666666666668
伴	分家	0.12666666666666668
伴	放毒	0.12666666666666668
伴	平放	0.12666666666666668
伴	磨牙	0.12666666666666668
伴	追加投资	0.12666666666666668
伴	退伙	0.12666666666666668
伴	招手	0.12666666666666668
伴	竖立	0.12666666666666668
伴	鼓足勇气	0.12666666666666668
伴	换个儿	0.12666666666666668
伴	封山	0.12666666666666668
伴	增税	0.12666666666666668
伴	挥戈	0.12666666666666668
伴	搜罗	0.12666666666666668
伴	违纪	0.12666666666666668
伴	皱眉	0.12666666666666668
伴	任人唯贤	0.12666666666666668
伴	举目	0.12666666666666668
伴	追加支出	0.12666666666666668
伴	采光	0.12666666666666668
伴	增兵	0.12666666666666668
伴	赴会	0.12666666666666668
伴	掌舵	0.12666666666666668
伴	节食	0.12666666666666668
伴	低耗	0.12666666666666668
伴	驻军	0.12666666666666668
伴	放风	0.12666666666666668
伴	甩手	0.12666666666666668
伴	参展	0.12666666666666668
伴	负约	0.12666666666666668
伴	躬	0.12666666666666668
伴	折腰	0.12666666666666668
伴	参选	0.12666666666666668
伴	颔首	0.12666666666666668
伴	换钱	0.12666666666666668
伴	破门	0.12666666666666668
伴	脑体倒挂	0.12666666666666668
伴	招赘	0.12666666666666668
伴	扬鞭	0.12666666666666668
伴	泄洪	0.12666666666666668
伴	过冬	0.12666666666666668
伴	按照常规办事	0.12666666666666668
伴	眯着眼	0.12666666666666668
伴	变卦	0.12666666666666668
伴	回首	0.12666666666666668
伴	放生	0.12666666666666668
伴	坚持己见	0.12666666666666668
伴	搬家	0.12666666666666668
伴	笼手	0.12666666666666668
伴	招灾惹祸	0.12666666666666668
伴	盘腿	0.12666666666666668
伴	从命	0.12666666666666668
伴	坚执己见	0.12666666666666668
伴	违章	0.12666666666666668
伴	入殓	0.12666666666666668
伴	坐班	0.12666666666666668
伴	撒把	0.12666666666666668
伴	酌减	0.12666666666666668
伴	遵命	0.12666666666666668
伴	跳脚	0.12666666666666668
伴	破约	0.12666666666666668
伴	关门	0.12666666666666668
伴	蹀	0.12666666666666668
伴	减半	0.12666666666666668
伴	遵纪守法	0.12666666666666668
伴	分片包干	0.12666666666666668
伴	仰	0.12666666666666668
伴	眯缝着眼睛	0.12666666666666668
伴	荷枪实弹	0.12666666666666668
伴	扣款	0.12666666666666668
伴	回头	0.12666666666666668
伴	抓劳工	0.12666666666666668
伴	哈腰	0.12666666666666668
伴	违心	0.12666666666666668
伴	食言	0.12666666666666668
伴	赶时髦	0.12666666666666668
伴	失职	0.12666666666666668
伴	从谏如流	0.12666666666666668
伴	实弹	0.12666666666666668
伴	降半旗	0.12666666666666668
伴	取信	0.12666666666666668
伴	违宪	0.12666666666666668
伴	前仰后合	0.12666666666666668
伴	据报	0.12666666666666668
伴	换工	0.12666666666666668
伴	言而无信	0.12666666666666668
伴	竖	0.12666666666666668
伴	兑水	0.12666666666666668
伴	走马	0.12666666666666668
伴	招兵买马	0.12666666666666668
伴	下半旗	0.12666666666666668
伴	泊车	0.12666666666666668
伴	萧规曹随	0.12666666666666668
伴	违法乱纪	0.12666666666666668
伴	聚焦	0.12666666666666668
伴	增高	0.12666666666666668
伴	节水	0.12666666666666668
伴	拘泥于	0.12666666666666668
伴	减灾	0.12666666666666668
伴	倒悬	0.12666666666666668
伴	摆手	0.12666666666666668
伴	人云亦云	0.12666666666666668
伴	鼓起勇气	0.12666666666666668
伴	自拔	0.12666666666666668
伴	失礼	0.12666666666666668
伴	抄手	0.12666666666666668
伴	规行矩步	0.12666666666666668
伴	开门	0.12666666666666668
伴	侧身	0.12666666666666668
伴	仰面	0.12666666666666668
伴	驱车	0.12666666666666668
伴	伸腿	0.12666666666666668
伴	转脸	0.12666666666666668
伴	分兵	0.12666666666666668
伴	改装	0.12666666666666668
伴	还愿	0.12666666666666668
伴	装车	0.12666666666666668
伴	安享	0.12666666666666668
伴	任人唯亲	0.12666666666666668
伴	拉丁	0.12666666666666668
伴	瞪	0.12666666666666668
伴	耗能	0.12666666666666668
伴	耗时	0.12666666666666668
伴	昂首	0.12666666666666668
伴	超假	0.12666666666666668
伴	殡	0.12666666666666668
伴	安度	0.12666666666666668
伴	随俗	0.12666666666666668
伴	乔迁	0.12666666666666668
伴	昂	0.12666666666666668
伴	欢度	0.12666666666666668
伴	振臂	0.12666666666666668
伴	犯禁	0.12666666666666668
伴	入托	0.12666666666666668
伴	倒挂	0.12666666666666668
伴	独居	0.12631578947368424
伴	奢望	0.12631578947368424
伴	观	0.12631578947368424
伴	鉴	0.12631578947368424
伴	侧泳	0.12631578947368424
伴	即将来临	0.12631578947368424
伴	道	0.12631578947368424
伴	忧	0.12631578947368424
伴	焦虑	0.12631578947368424
伴	矛盾	0.12631578947368424
伴	信	0.12631578947368424
伴	思	0.12631578947368424
伴	感受	0.12631578947368424
伴	义愤	0.12631578947368424
伴	经验	0.12631578947368424
伴	赛	0.12631578947368424
伴	息	0.12631578947368424
伴	展览	0.12631578947368424
伴	钢	0.12631578947368424
伴	欲	0.12631578947368424
伴	教训	0.12631578947368424
伴	吱	0.12631578947368424
伴	倒行逆施	0.12631578947368424
伴	奔走相告	0.12631578947368424
伴	皱	0.12631578947368424
伴	宿营	0.12631578947368424
伴	兆	0.12631578947368424
伴	共	0.12631578947368424
伴	著	0.12631578947368424
伴	经历	0.12631578947368424
伴	起义	0.12631578947368424
伴	患	0.12631578947368424
伴	屯扎	0.12631578947368424
伴	战	0.12631578947368424
伴	汇编	0.12631578947368424
伴	药	0.12631578947368424
伴	悬浮	0.12631578947368424
伴	颠沛流离	0.12631578947368424
伴	游击	0.12631578947368424
伴	反复	0.12631578947368424
伴	电	0.12631578947368424
伴	淤	0.12631578947368424
伴	折磨	0.12631578947368424
伴	监管	0.12631578947368424
伴	着装	0.12631578947368424
伴	突变	0.12631578947368424
伴	触痛	0.12631578947368424
伴	荒	0.12631578947368424
伴	讯	0.12631578947368424
伴	怒	0.12631578947368424
伴	畏惧	0.12631578947368424
伴	气	0.12631578947368424
伴	冲浪	0.12631578947368424
伴	歉	0.12631578947368424
伴	融通	0.12631578947368424
伴	怨	0.12631578947368424
伴	小步	0.12631578947368424
伴	蛙泳	0.12631578947368424
伴	仰泳	0.12631578947368424
伴	思惟	0.12631578947368424
伴	晕	0.12631578947368424
伴	嫌	0.12631578947368424
伴	考虑	0.12631578947368424
伴	危	0.12631578947368424
伴	洗礼	0.12631578947368424
伴	内哄	0.12631578947368424
伴	衣食住行	0.12631578947368424
伴	仗	0.12631578947368424
伴	愿	0.12631578947368424
伴	疑虑	0.12631578947368424
伴	怨恨	0.12631578947368424
伴	密谈	0.12631578947368424
伴	硝	0.12631578947368424
伴	设营	0.12631578947368424
伴	饮	0.12631578947368424
伴	餐	0.12631578947368424
伴	孝顺	0.12631578947368424
伴	训	0.12631578947368424
伴	渴望	0.12631578947368424
伴	责	0.12631578947368424
伴	鋈	0.12631578947368424
伴	不满	0.12631578947368424
伴	期望	0.12631578947368424
伴	遭遇	0.12631578947368424
伴	寄宿	0.12631578947368424
伴	幸运	0.12631578947368424
伴	创作	0.12631578947368424
伴	忧心	0.12631578947368424
伴	外传	0.12631578947368424
伴	够得着	0.12631578947368424
伴	痛	0.12631578947368424
伴	爱	0.12631578947368424
伴	谱	0.12631578947368424
伴	考验	0.12631578947368424
伴	火	0.12631578947368424
伴	作用	0.12631578947368424
伴	见证	0.12631578947368424
伴	建筑	0.12631578947368424
伴	巡弋	0.12631578947368424
伴	痴情	0.12631578947368424
伴	隐秘	0.12631578947368424
伴	意	0.12631578947368424
伴	害	0.12631578947368424
伴	恐慌	0.12631578947368424
伴	不幸	0.12631578947368424
伴	优待	0.12631578947368424
伴	吻	0.12631578947368424
伴	悬念	0.12631578947368424
伴	独立	0.12631578947368424
伴	警觉	0.12631578947368424
伴	武装	0.12631578947368424
伴	私人企业	0.12631578947368424
伴	痛苦	0.12631578947368424
伴	血肉横飞	0.12631578947368424
伴	磔	0.12631578947368424
伴	帮	0.12631578947368424
伴	伴唱	0.12631578947368424
伴	望	0.12631578947368424
伴	规定	0.12631578947368424
伴	短跑	0.12631578947368424
伴	响	0.12631578947368424
伴	量变	0.12631578947368424
伴	义卖	0.12631578947368424
伴	内讧	0.12631578947368424
伴	鱼跃	0.12631578947368424
伴	试	0.12631578947368424
伴	冲动	0.12631578947368424
伴	阴	0.12631578947368424
伴	志愿	0.12631578947368424
伴	负担	0.12631578947368424
伴	喜	0.12631578947368424
伴	思维	0.12631578947368424
伴	见识	0.12631578947368424
伴	怀	0.12631578947368424
伴	振动	0.12631578947368424
伴	做B超	0.12631578947368424
伴	驻屯	0.12631578947368424
伴	游泳	0.12631578947368424
伴	祸	0.12631578947368424
伴	旅	0.12631578947368424
伴	监	0.12631578947368424
伴	鳏居	0.12631578947368424
伴	冰	0.12631578947368424
伴	怀疑	0.12631578947368424
伴	坏事	0.12631578947368424
伴	无知	0.12631578947368424
伴	号	0.12631578947368424
伴	信仰	0.12631578947368424
伴	学	0.12631578947368424
伴	忧思	0.12631578947368424
伴	爱好	0.12631578947368424
伴	自由泳	0.12631578947368424
伴	辩论	0.12631578947368424
伴	事	0.12631578947368424
伴	驻扎	0.12631578947368424
伴	立意	0.12631578947368424
伴	祸害	0.12631578947368424
伴	企图	0.12631578947368424
伴	污	0.12631578947368424
伴	决心	0.12631578947368424
伴	放电	0.12358620689655173
伴	交尾	0.12358620689655173
伴	装订	0.12358620689655173
伴	春运	0.12358620689655173
伴	交配	0.12358620689655173
伴	上调	0.12358620689655173
伴	知法犯法	0.12320000000000002
伴	过夜	0.12320000000000002
伴	下帆	0.12320000000000002
伴	三长两短	0.12193684210526318
伴	冤屈	0.12193684210526318
伴	表示	0.12193684210526318
伴	要命	0.12193684210526318
伴	锈	0.12193684210526318
伴	确证	0.12193684210526318
伴	轮作	0.12193684210526318
伴	难	0.12193684210526318
伴	守法户	0.12193684210526318
伴	停电	0.12193684210526318
伴	重读	0.12193684210526318
伴	小便	0.12193684210526318
伴	训育	0.12193684210526318
伴	殃	0.12193684210526318
伴	尿	0.12193684210526318
伴	函大	0.12193684210526318
伴	丧	0.12193684210526318
伴	校	0.12193684210526318
伴	失重	0.12193684210526318
伴	裎	0.12193684210526318
伴	裰	0.12193684210526318
伴	缓刑	0.12193684210526318
伴	储蓄所	0.12193684210526318
伴	合谋	0.12193684210526318
伴	大小便	0.12193684210526318
伴	摊	0.12193684210526318
伴	禁忌	0.12193684210526318
伴	饥馑	0.12193684210526318
伴	亢旱	0.12193684210526318
伴	饥	0.12193684210526318
伴	学会	0.12193684210526318
伴	函授学校	0.12193684210526318
伴	磨难	0.12193684210526318
伴	铺	0.12193684210526318
伴	裼	0.12193684210526318
伴	传言	0.12193684210526318
伴	插管	0.12193684210526318
伴	制革厂	0.12193684210526318
伴	喜庆	0.12193684210526318
伴	拾物招领处	0.12193684210526318
伴	函授大学	0.12193684210526318
伴	共鸣	0.12193684210526318
伴	标	0.12193684210526318
伴	大便	0.12193684210526318
伴	娱乐场所	0.12193684210526318
伴	短打	0.12193684210526318
伴	天幸	0.12193684210526318
伴	答卷	0.12193684210526318
伴	承诺	0.12193684210526318
伴	孕	0.12193684210526318
伴	假设	0.12193684210526318
伴	证	0.12193684210526318
伴	哨	0.12193684210526318
伴	稀释剂	0.12193684210526318
伴	秣	0.12193684210526318
伴	侵权	0.12193684210526318
伴	上装	0.12193684210526318
伴	滑坡	0.12193684210526318
伴	笑话	0.12193684210526318
伴	藏书	0.12193684210526318
伴	评介	0.11764705882352944
伴	黾勉从事	0.11764705882352944
伴	承接	0.11764705882352944
伴	优生优育	0.11764705882352944
伴	偷天换日	0.11764705882352944
伴	斗争	0.11764705882352944
伴	全力以赴	0.11764705882352944
伴	作假	0.11764705882352944
伴	克隆	0.11764705882352944
伴	品评	0.11764705882352944
伴	送殡	0.11764705882352944
伴	焙	0.11764705882352944
伴	铲除	0.11764705882352944
伴	减色	0.11764705882352944
伴	准备	0.11764705882352944
伴	画饼充饥	0.11764705882352944
伴	改组	0.11764705882352944
伴	瞒	0.11764705882352944
伴	揭露	0.11764705882352944
伴	虚应故事	0.11764705882352944
伴	厘正	0.11764705882352944
伴	拟定	0.11764705882352944
伴	皓首穷经	0.11764705882352944
伴	民意测验	0.11764705882352944
伴	梳	0.11764705882352944
伴	执行	0.11764705882352944
伴	糊口	0.11764705882352944
伴	照料	0.11764705882352944
伴	湿	0.11764705882352944
伴	通力	0.11764705882352944
伴	折辱	0.11764705882352944
伴	飞短流长	0.11764705882352944
伴	烁烁	0.11764705882352944
伴	磨嘴皮子	0.11764705882352944
伴	平反	0.11764705882352944
伴	认证	0.11764705882352944
伴	保守	0.11764705882352944
伴	使坏	0.11764705882352944
伴	撤销	0.11764705882352944
伴	临时抱佛脚	0.11764705882352944
伴	定制	0.11764705882352944
伴	簸扬	0.11764705882352944
伴	施治	0.11764705882352944
伴	自欺欺人	0.11764705882352944
伴	吐露	0.11764705882352944
伴	推诿	0.11764705882352944
伴	整顿	0.11764705882352944
伴	照管	0.11764705882352944
伴	挑选	0.11764705882352944
伴	壅塞	0.11764705882352944
伴	闭口无言	0.11764705882352944
伴	摈	0.11764705882352944
伴	坑害	0.11764705882352944
伴	戏	0.11764705882352944
伴	定案	0.11764705882352944
伴	惹事	0.11764705882352944
伴	搭手	0.11764705882352944
伴	侵犯	0.11764705882352944
伴	塑造	0.11764705882352944
伴	进场	0.11764705882352944
伴	降温	0.11764705882352944
伴	滤	0.11764705882352944
伴	创建	0.11764705882352944
伴	松开	0.11764705882352944
伴	欺负	0.11764705882352944
伴	庇	0.11764705882352944
伴	搞乱	0.11764705882352944
伴	对攻	0.11764705882352944
伴	恣行无忌	0.11764705882352944
伴	发奋图强	0.11764705882352944
伴	戕贼	0.11764705882352944
伴	作文章	0.11764705882352944
伴	掩人耳目	0.11764705882352944
伴	帮腔	0.11764705882352944
伴	服丧	0.11764705882352944
伴	展期	0.11764705882352944
伴	守灵	0.11764705882352944
伴	虚报	0.11764705882352944
伴	装作	0.11764705882352944
伴	继续	0.11764705882352944
伴	感应	0.11764705882352944
