陪同	拱	0.28571428571428575
陪同	折回	0.28571428571428575
陪同	路过	0.28571428571428575
陪同	贯串	0.28571428571428575
陪同	还	0.28571428571428575
陪同	下	0.28571428571428575
陪同	行进	0.28571428571428575
陪同	倒退	0.28571428571428575
陪同	重返	0.28571428571428575
陪同	天各一方	0.28571428571428575
陪同	涌进	0.28571428571428575
陪同	去留	0.28571428571428575
陪同	穿插	0.28571428571428575
陪同	打来回	0.28571428571428575
陪同	奔腾	0.28571428571428575
陪同	扩散	0.28571428571428575
陪同	聚合	0.28571428571428575
陪同	进	0.28571428571428575
陪同	回旋	0.28571428571428575
陪同	扫	0.28571428571428575
陪同	出去	0.28571428571428575
陪同	逾越	0.28571428571428575
陪同	闯	0.28571428571428575
陪同	屈驾	0.28571428571428575
陪同	滚蛋	0.28571428571428575
陪同	退回	0.28571428571428575
陪同	进入	0.28571428571428575
陪同	自移	0.28571428571428575
陪同	搬	0.28571428571428575
陪同	围绕	0.28571428571428575
陪同	云集	0.28571428571428575
陪同	打进	0.28571428571428575
陪同	滚	0.28571428571428575
陪同	逾	0.28571428571428575
陪同	透过	0.28571428571428575
陪同	引	0.28571428571428575
陪同	脱身	0.28571428571428575
陪同	扑	0.28571428571428575
陪同	冲	0.28571428571428575
陪同	下去	0.28571428571428575
陪同	来回来去	0.28571428571428575
陪同	聚	0.28571428571428575
陪同	出来	0.28571428571428575
陪同	来往	0.28571428571428575
陪同	来回	0.28571428571428575
陪同	弥散	0.28571428571428575
陪同	荣归	0.28571428571428575
陪同	呼啸而过	0.28571428571428575
陪同	却步	0.28571428571428575
陪同	脱出	0.28571428571428575
陪同	撞	0.28571428571428575
陪同	迎	0.28571428571428575
陪同	汇聚	0.28571428571428575
陪同	归	0.28571428571428575
陪同	流动	0.28571428571428575
陪同	推进	0.28571428571428575
陪同	贯穿	0.28571428571428575
陪同	纠集	0.28571428571428575
陪同	撤	0.28571428571428575
陪同	上去	0.28571428571428575
陪同	返回	0.28571428571428575
陪同	回	0.28571428571428575
陪同	经由	0.28571428571428575
陪同	结集	0.28571428571428575
陪同	麇	0.28571428571428575
陪同	跨出	0.28571428571428575
陪同	活动	0.28571428571428575
陪同	穿梭	0.28571428571428575
陪同	挤	0.28571428571428575
陪同	拥进	0.28571428571428575
陪同	回来	0.28571428571428575
陪同	进行	0.28571428571428575
陪同	离去	0.28571428571428575
陪同	簇拥	0.28571428571428575
陪同	一哄而散	0.28571428571428575
陪同	合流	0.28571428571428575
陪同	簇	0.28571428571428575
陪同	疾驰	0.28571428571428575
陪同	撤回	0.28571428571428575
陪同	绕远儿	0.28571428571428575
陪同	奔向	0.28571428571428575
陪同	进军	0.28571428571428575
陪同	走入	0.28571428571428575
陪同	跨	0.28571428571428575
陪同	进去	0.28571428571428575
陪同	勇往直前	0.28571428571428575
陪同	钻进	0.28571428571428575
陪同	进来	0.28571428571428575
陪同	横冲直撞	0.28571428571428575
陪同	迈进	0.28571428571428575
陪同	更进一步	0.28571428571428575
陪同	绕	0.28571428571428575
陪同	齐头并进	0.28571428571428575
陪同	复归	0.28571428571428575
陪同	汇	0.28571428571428575
陪同	转口	0.28571428571428575
陪同	围拢	0.28571428571428575
陪同	钻	0.28571428571428575
陪同	上来	0.28571428571428575
陪同	散落	0.28571428571428575
陪同	高歌猛进	0.28571428571428575
陪同	拥	0.28571428571428575
陪同	闯进	0.28571428571428575
陪同	存	0.28571428571428575
陪同	走	0.28571428571428575
陪同	汇合	0.28571428571428575
陪同	总汇	0.28571428571428575
陪同	征	0.28571428571428575
陪同	冲出	0.28571428571428575
陪同	凑合	0.28571428571428575
陪同	投	0.28571428571428575
陪同	风流云散	0.28571428571428575
陪同	回去	0.28571428571428575
陪同	疏散	0.28571428571428575
陪同	经过	0.28571428571428575
陪同	开	0.28571428571428575
陪同	下降	0.28571428571428575
陪同	开进	0.28571428571428575
陪同	飞溅	0.28571428571428575
陪同	钻过	0.28571428571428575
陪同	扎	0.28571428571428575
陪同	蔓延	0.28571428571428575
陪同	折	0.28571428571428575
陪同	下来	0.28571428571428575
陪同	突出	0.28571428571428575
陪同	入场	0.28571428571428575
陪同	飞跃	0.28571428571428575
陪同	踯	0.28571428571428575
陪同	徙	0.28571428571428575
陪同	分散	0.28571428571428575
陪同	涌入	0.28571428571428575
陪同	往复	0.28571428571428575
陪同	会	0.28571428571428575
陪同	树倒猢狲散	0.28571428571428575
陪同	出	0.28571428571428575
陪同	行	0.28571428571428575
陪同	步入	0.28571428571428575
陪同	离别	0.28571428571428575
陪同	扬长而去	0.28571428571428575
陪同	却	0.28571428571428575
陪同	流	0.28571428571428575
陪同	趋	0.28571428571428575
陪同	退却	0.28571428571428575
陪同	蜂拥而上	0.28571428571428575
陪同	走人	0.28571428571428575
陪同	丛集	0.28571428571428575
陪同	会聚	0.28571428571428575
陪同	撤走	0.28571428571428575
陪同	深入	0.28571428571428575
陪同	偏离	0.28571428571428575
陪同	递进	0.28571428571428575
陪同	返	0.28571428571428575
陪同	归来	0.28571428571428575
陪同	绕道	0.28571428571428575
陪同	踅	0.28571428571428575
陪同	北上	0.26434782608695656
陪同	出差	0.25600000000000006
陪同	公出	0.25600000000000006
陪同	夕阳西下	0.25600000000000006
陪同	汇流	0.25600000000000006
陪同	满载而归	0.25600000000000006
陪同	舣	0.24348444444444448
陪同	靠岸	0.24348444444444448
陪同	沉没	0.2424242424242425
陪同	幸免	0.2424242424242425
陪同	渗透	0.2424242424242425
陪同	充溢	0.2424242424242425
陪同	激荡	0.2424242424242425
陪同	陷落	0.2424242424242425
陪同	陷进	0.2424242424242425
陪同	攀缘	0.2424242424242425
陪同	在逃	0.2424242424242425
陪同	溺	0.2424242424242425
陪同	退避三舍	0.2424242424242425
陪同	迸	0.2424242424242425
陪同	超	0.2424242424242425
陪同	逃遁	0.2424242424242425
陪同	喷发	0.2424242424242425
陪同	龟缩	0.2424242424242425
陪同	滋	0.2424242424242425
陪同	洒落	0.2424242424242425
陪同	渗漏	0.2424242424242425
陪同	冒出	0.2424242424242425
陪同	搭拉	0.2424242424242425
陪同	逃跑	0.2424242424242425
陪同	滴答	0.2424242424242425
陪同	升高	0.2424242424242425
陪同	移	0.2424242424242425
陪同	打圈子	0.2424242424242425
陪同	浪涌	0.2424242424242425
陪同	沦	0.2424242424242425
陪同	终止自移	0.2424242424242425
陪同	淌	0.2424242424242425
陪同	过	0.2424242424242425
陪同	升	0.2424242424242425
陪同	开道	0.2424242424242425
陪同	躲开	0.2424242424242425
陪同	涌流	0.2424242424242425
陪同	下跌	0.2424242424242425
陪同	塌	0.2424242424242425
陪同	跌	0.2424242424242425
陪同	直奔	0.2424242424242425
陪同	左转弯	0.2424242424242425
陪同	跳过	0.2424242424242425
陪同	覆没	0.2424242424242425
陪同	左转	0.2424242424242425
陪同	滴注	0.2424242424242425
陪同	盘旋	0.2424242424242425
陪同	窬	0.2424242424242425
陪同	立定	0.2424242424242425
陪同	流亡	0.2424242424242425
陪同	爬	0.2424242424242425
陪同	到	0.2424242424242425
陪同	溃退	0.2424242424242425
陪同	落	0.2424242424242425
陪同	遁	0.2424242424242425
陪同	袅袅	0.2424242424242425
陪同	往	0.2424242424242425
陪同	远行	0.2424242424242425
陪同	脱手	0.2424242424242425
陪同	爬坡	0.2424242424242425
陪同	凌	0.2424242424242425
陪同	闪开	0.2424242424242425
陪同	波荡	0.2424242424242425
陪同	上升	0.2424242424242425
陪同	进进出出	0.2424242424242425
陪同	奔逃	0.2424242424242425
陪同	错开	0.2424242424242425
陪同	停下	0.2424242424242425
陪同	分赴	0.2424242424242425
陪同	逸	0.2424242424242425
陪同	逃离	0.2424242424242425
陪同	避免	0.2424242424242425
陪同	澎湃	0.2424242424242425
陪同	亡	0.2424242424242425
陪同	上涨	0.2424242424242425
陪同	剥离	0.2424242424242425
陪同	陷	0.2424242424242425
陪同	掉落	0.2424242424242425
陪同	佚	0.2424242424242425
陪同	趱行	0.2424242424242425
陪同	跳	0.2424242424242425
陪同	迁徙	0.2424242424242425
陪同	凌空	0.2424242424242425
陪同	溢	0.2424242424242425
陪同	灭顶	0.2424242424242425
陪同	动	0.2424242424242425
陪同	右转	0.2424242424242425
陪同	赴	0.2424242424242425
陪同	回转	0.2424242424242425
陪同	抱头鼠窜	0.2424242424242425
陪同	拐	0.2424242424242425
陪同	点	0.2424242424242425
陪同	挣脱	0.2424242424242425
陪同	攀登	0.2424242424242425
陪同	漏网	0.2424242424242425
陪同	逃脱	0.2424242424242425
陪同	喷	0.2424242424242425
陪同	潜水	0.2424242424242425
陪同	没	0.2424242424242425
陪同	湮	0.2424242424242425
陪同	超越	0.2424242424242425
陪同	站住脚	0.2424242424242425
陪同	滔	0.2424242424242425
陪同	免受	0.2424242424242425
陪同	登	0.2424242424242425
陪同	溃逃	0.2424242424242425
陪同	来	0.2424242424242425
陪同	滴	0.2424242424242425
陪同	避	0.2424242424242425
陪同	掉	0.2424242424242425
陪同	跨过	0.2424242424242425
陪同	溜	0.2424242424242425
陪同	漫溢	0.2424242424242425
陪同	省得	0.2424242424242425
陪同	旋绕	0.2424242424242425
陪同	望风而逃	0.2424242424242425
陪同	冒	0.2424242424242425
陪同	攀升	0.2424242424242425
陪同	出亡	0.2424242424242425
陪同	漾	0.2424242424242425
陪同	抹	0.2424242424242425
陪同	免得	0.2424242424242425
陪同	急弯	0.2424242424242425
陪同	翻越	0.2424242424242425
陪同	方式性自移	0.2424242424242425
陪同	飞扬	0.2424242424242425
陪同	迁	0.2424242424242425
陪同	降	0.2424242424242425
陪同	升到	0.2424242424242425
陪同	抄	0.2424242424242425
陪同	闪躲	0.2424242424242425
陪同	降落	0.2424242424242425
陪同	脱落	0.2424242424242425
陪同	擦肩而过	0.2424242424242425
陪同	过来	0.2424242424242425
陪同	赶赴	0.2424242424242425
陪同	上扬	0.2424242424242425
陪同	喷气	0.2424242424242425
陪同	远涉重洋	0.2424242424242425
陪同	溢出	0.2424242424242425
陪同	站稳	0.2424242424242425
陪同	闪避	0.2424242424242425
陪同	蒸腾	0.2424242424242425
陪同	蜂拥而至	0.2424242424242425
陪同	升降	0.2424242424242425
陪同	沉	0.2424242424242425
陪同	漏出	0.2424242424242425
陪同	唧	0.2424242424242425
陪同	漏	0.2424242424242425
陪同	沉降	0.2424242424242425
陪同	横亘	0.2424242424242425
陪同	出入	0.2424242424242425
陪同	闪身	0.2424242424242425
陪同	停滞	0.2424242424242425
陪同	停止	0.2424242424242425
陪同	落地	0.2424242424242425
陪同	缭绕	0.2424242424242425
陪同	越	0.2424242424242425
陪同	萦回	0.2424242424242425
陪同	穿行	0.2424242424242425
陪同	横穿	0.2424242424242425
陪同	停	0.2424242424242425
陪同	跌落	0.2424242424242425
陪同	起	0.2424242424242425
陪同	溜走	0.2424242424242425
陪同	掉下	0.2424242424242425
陪同	跻身	0.2424242424242425
陪同	沥	0.2424242424242425
陪同	躲闪	0.2424242424242425
陪同	跻	0.2424242424242425
陪同	横贯	0.2424242424242425
陪同	涌	0.2424242424242425
陪同	停步	0.2424242424242425
陪同	跋涉	0.2424242424242425
陪同	逃出	0.2424242424242425
陪同	下沉	0.2424242424242425
陪同	过往	0.2424242424242425
陪同	涌出	0.2424242424242425
陪同	炸	0.2424242424242425
陪同	沉陷	0.2424242424242425
陪同	挣	0.2424242424242425
陪同	站	0.2424242424242425
陪同	伏	0.2424242424242425
陪同	兜	0.2424242424242425
陪同	出逃	0.2424242424242425
陪同	止步	0.2424242424242425
陪同	避开	0.2424242424242425
陪同	右转弯	0.2424242424242425
陪同	翻	0.2424242424242425
陪同	跨越	0.2424242424242425
陪同	穿越	0.2424242424242425
陪同	临阵脱逃	0.2424242424242425
陪同	溜之大吉	0.2424242424242425
陪同	复	0.2424242424242425
陪同	坠	0.2424242424242425
陪同	变空间位置	0.2424242424242425
陪同	滚滚	0.2424242424242425
陪同	望风披靡	0.2424242424242425
陪同	脱逃	0.2424242424242425
陪同	开赴	0.2424242424242425
陪同	淹	0.2424242424242425
陪同	避让	0.2424242424242425
陪同	涨潮	0.2424242424242425
陪同	超出	0.2424242424242425
陪同	掉头	0.2424242424242425
陪同	潜遁	0.2424242424242425
陪同	挪窝儿	0.2424242424242425
陪同	俯冲	0.2424242424242425
陪同	横跨	0.2424242424242425
陪同	跋山涉水	0.2424242424242425
陪同	开往	0.2424242424242425
陪同	穿	0.2424242424242425
陪同	免	0.2424242424242425
陪同	兜圈子	0.2424242424242425
陪同	逃之夭夭	0.2424242424242425
陪同	横渡	0.2424242424242425
陪同	通过	0.2424242424242425
陪同	运转	0.2424242424242425
陪同	逃避	0.2424242424242425
陪同	激	0.2424242424242425
陪同	打前站	0.2424242424242425
陪同	逃	0.2424242424242425
陪同	陨落	0.2424242424242425
陪同	亡命	0.2424242424242425
陪同	突起	0.2424242424242425
陪同	退避	0.2424242424242425
陪同	金蝉脱壳	0.2424242424242425
陪同	耷拉	0.2424242424242425
陪同	开小差	0.2424242424242425
陪同	躲过	0.2424242424242425
陪同	坠落	0.2424242424242425
陪同	充盈	0.2424242424242425
陪同	逃走	0.2424242424242425
陪同	腾越	0.2424242424242425
陪同	迸发	0.2424242424242425
陪同	越界	0.2424242424242425
陪同	驻足	0.2424242424242425
陪同	摆渡	0.2424242424242425
陪同	盘	0.2424242424242425
陪同	拐弯	0.2424242424242425
陪同	纵贯	0.2424242424242425
陪同	前来	0.2424242424242425
陪同	移动	0.2424242424242425
陪同	跑	0.2424242424242425
陪同	前往	0.2424242424242425
陪同	止	0.2424242424242425
陪同	高涨	0.2424242424242425
陪同	游动	0.2424242424242425
陪同	扭头	0.2424242424242425
陪同	扶摇直上	0.2424242424242425
陪同	悒	0.2424242424242425
陪同	挪	0.2424242424242425
陪同	登临	0.2424242424242425
陪同	溜号	0.2424242424242425
陪同	喷射	0.2424242424242425
陪同	溺水	0.2424242424242425
陪同	不远千里	0.2424242424242425
陪同	前去	0.2424242424242425
陪同	夜行	0.2424242424242425
陪同	平移	0.2424242424242425
陪同	动弹	0.2424242424242425
陪同	淹没	0.2424242424242425
陪同	赶到	0.2424242424242425
陪同	躲避	0.2424242424242425
陪同	摔	0.2424242424242425
陪同	渡	0.2424242424242425
陪同	闪	0.2424242424242425
陪同	射	0.2424242424242425
陪同	翻山越岭	0.2424242424242425
陪同	绕行	0.2424242424242425
陪同	落荒而逃	0.2424242424242425
陪同	陷入	0.2424242424242425
陪同	赶往	0.2424242424242425
陪同	逃逸	0.2424242424242425
陪同	趱	0.2424242424242425
陪同	垂挂	0.2424242424242425
陪同	涌向	0.2424242424242425
陪同	逃窜	0.2424242424242425
陪同	塌陷	0.2424242424242425
陪同	以免	0.2424242424242425
陪同	转弯	0.2424242424242425
陪同	越过	0.2424242424242425
陪同	陨	0.2424242424242425
陪同	泛	0.2424242424242425
陪同	泛滥	0.2424242424242425
陪同	窜逃	0.2424242424242425
陪同	作鸟兽散	0.2424242424242425
陪同	如鸟兽散	0.2424242424242425
陪同	进出	0.2424242424242425
陪同	回翔	0.2424242424242425
陪同	溢流	0.2424242424242425
陪同	过去	0.2424242424242425
陪同	扎猛子	0.2424242424242425
陪同	垂落	0.2424242424242425
陪同	迁移	0.2424242424242425
陪同	窜	0.2424242424242425
陪同	腾	0.2424242424242425
陪同	漫	0.2424242424242425
陪同	站住	0.2424242424242425
陪同	逃亡	0.2424242424242425
陪同	攀	0.2424242424242425
陪同	腾空	0.2424242424242425
陪同	萦绕	0.2424242424242425
陪同	喷出	0.2424242424242425
陪同	升腾	0.2424242424242425
陪同	躲	0.2424242424242425
陪同	星移斗转	0.21721212121212127
陪同	偷渡	0.21721212121212127
陪同	移居	0.21721212121212127
陪同	驰骤	0.21714285714285717
陪同	离队	0.21714285714285717
陪同	返乡	0.21714285714285717
陪同	畅行无阻	0.21714285714285717
陪同	驰	0.21714285714285717
陪同	下床	0.21714285714285717
陪同	进屋	0.21714285714285717
陪同	不告而别	0.21714285714285717
陪同	不辞而别	0.21714285714285717
陪同	昂首阔步	0.21714285714285717
陪同	骋	0.21714285714285717
陪同	入港	0.21714285714285717
陪同	一怒而去	0.21714285714285717
陪同	背井离乡	0.21714285714285717
陪同	衣锦还乡	0.21714285714285717
陪同	出门	0.21714285714285717
陪同	驰骋	0.21714285714285717
陪同	出境	0.21714285714285717
陪同	混进	0.21714285714285717
陪同	进水	0.21714285714285717
陪同	出山	0.21714285714285717
陪同	并进	0.21714285714285717
陪同	离家	0.21714285714285717
陪同	还乡	0.21714285714285717
陪同	下飞机	0.21714285714285717
陪同	出塞	0.21714285714285717
陪同	离乡	0.21714285714285717
陪同	上马	0.21714285714285717
陪同	混入	0.21714285714285717
陪同	长驱直入	0.21714285714285717
陪同	乘胜前进	0.21714285714285717
陪同	骧	0.21714285714285717
陪同	出外	0.21714285714285717
陪同	下船	0.21714285714285717
陪同	义无反顾	0.21714285714285717
陪同	步步为营	0.21714285714285717
陪同	出远门	0.21714285714285717
陪同	出厂	0.21714285714285717
陪同	冒进	0.21714285714285717
陪同	走向	0.21714285714285717
陪同	下台	0.21714285714285717
陪同	下马	0.21714285714285717
陪同	拂袖而去	0.21714285714285717
陪同	掠过	0.21714285714285717
陪同	逆行	0.21714285714285717
陪同	回家	0.21714285714285717
陪同	入户	0.21714285714285717
陪同	飞离	0.21714285714285717
陪同	离境	0.21714285714285717
陪同	返城	0.21714285714285717
陪同	回返故乡	0.21714285714285717
陪同	下车	0.21714285714285717
陪同	挺身而出	0.21714285714285717
陪同	畅行	0.21714285714285717
陪同	驰驱	0.21714285714285717
陪同	飞驰	0.21714285714285717
陪同	回返故里	0.21714285714285717
陪同	入境	0.21714285714285717
陪同	飞进	0.21714285714285717
陪同	赶路	0.21714285714285717
陪同	突出重围	0.21714285714285717
陪同	突飞猛进	0.21714285714285717
陪同	出车	0.21714285714285717
陪同	私闯	0.21714285714285717
陪同	步步进逼	0.21714285714285717
陪同	回乡	0.21714285714285717
陪同	兼程	0.21714285714285717
陪同	义无返顾	0.21714285714285717
陪同	掠	0.21714285714285717
陪同	下水	0.21714285714285717
陪同	蹭	0.21714285714285717
陪同	早退	0.21714285714285717
陪同	归国	0.21714285714285717
陪同	进站	0.21120000000000003
陪同	下电梯	0.21120000000000003
陪同	出港	0.21120000000000003
陪同	下楼梯	0.21120000000000003
陪同	知难而退	0.21120000000000003
陪同	知难而进	0.21120000000000003
陪同	下楼	0.21120000000000003
陪同	知难而上	0.21120000000000003
陪同	出轨	0.21120000000000003
陪同	涌动	0.21052631578947373
陪同	蹑手蹑脚	0.21052631578947373
陪同	流转	0.21052631578947373
陪同	摆	0.21052631578947373
陪同	巴	0.21052631578947373
陪同	下凡	0.21052631578947373
陪同	游街	0.21052631578947373
陪同	遨	0.21052631578947373
陪同	蠕动	0.21052631578947373
陪同	晃悠	0.21052631578947373
陪同	耽搁	0.21052631578947373
陪同	流离失所	0.21052631578947373
陪同	停息	0.21052631578947373
陪同	蜚	0.21052631578947373
陪同	寓居	0.21052631578947373
陪同	安身	0.21052631578947373
陪同	扭动	0.21052631578947373
陪同	贲临	0.21052631578947373
陪同	露宿	0.21052631578947373
陪同	扭结	0.21052631578947373
陪同	翻跟头	0.21052631578947373
陪同	磕磕撞撞	0.21052631578947373
陪同	抖动	0.21052631578947373
陪同	瞄	0.21052631578947373
陪同	散步	0.21052631578947373
陪同	踔	0.21052631578947373
陪同	震颤	0.21052631578947373
陪同	反弹	0.21052631578947373
陪同	径流	0.21052631578947373
陪同	摇晃	0.21052631578947373
陪同	达	0.21052631578947373
陪同	转转	0.21052631578947373
陪同	住	0.21052631578947373
陪同	蠕	0.21052631578947373
陪同	撒腿就跑	0.21052631578947373
陪同	飞檐走壁	0.21052631578947373
陪同	瑟瑟	0.21052631578947373
陪同	首航	0.21052631578947373
陪同	沉积	0.21052631578947373
陪同	跄	0.21052631578947373
陪同	抵	0.21052631578947373
陪同	战栗	0.21052631578947373
陪同	晃荡	0.21052631578947373
陪同	待	0.21052631578947373
陪同	翻转	0.21052631578947373
陪同	飘浮	0.21052631578947373
陪同	定居	0.21052631578947373
陪同	呆	0.21052631578947373
陪同	寒噤	0.21052631578947373
陪同	打滚	0.21052631578947373
陪同	存身	0.21052631578947373
陪同	野营	0.21052631578947373
陪同	翩	0.21052631578947373
陪同	翻船	0.21052631578947373
陪同	打颤	0.21052631578947373
陪同	停靠	0.21052631578947373
陪同	翻飞	0.21052631578947373
陪同	直航	0.21052631578947373
陪同	蹈	0.21052631578947373
陪同	走动	0.21052631578947373
陪同	蹒	0.21052631578947373
陪同	奔泻	0.21052631578947373
陪同	震荡	0.21052631578947373
陪同	逛荡	0.21052631578947373
陪同	跞	0.21052631578947373
陪同	踊跃	0.21052631578947373
陪同	作客	0.21052631578947373
陪同	投宿	0.21052631578947373
陪同	履	0.21052631578947373
陪同	倒灌	0.21052631578947373
陪同	跃动	0.21052631578947373
陪同	大摇大摆	0.21052631578947373
陪同	撒腿	0.21052631578947373
陪同	串	0.21052631578947373
陪同	纵步	0.21052631578947373
陪同	飞腾	0.21052631578947373
陪同	颉	0.21052631578947373
陪同	荡	0.21052631578947373
陪同	弹跳	0.21052631578947373
陪同	走南闯北	0.21052631578947373
陪同	安家落户	0.21052631578947373
陪同	行驶	0.21052631578947373
陪同	抖	0.21052631578947373
陪同	悠荡	0.21052631578947373
陪同	弹	0.21052631578947373
陪同	哆嗦	0.21052631578947373
陪同	游行	0.21052631578947373
陪同	进驻	0.21052631578947373
陪同	跐溜	0.21052631578947373
陪同	飘洒	0.21052631578947373
陪同	结	0.21052631578947373
陪同	绷	0.21052631578947373
陪同	驻留	0.21052631578947373
陪同	停车	0.21052631578947373
陪同	自转	0.21052631578947373
陪同	抡	0.21052631578947373
陪同	泅	0.21052631578947373
陪同	簸荡	0.21052631578947373
陪同	跳跃	0.21052631578947373
陪同	闲荡	0.21052631578947373
陪同	飞走	0.21052631578947373
陪同	蹑足	0.21052631578947373
陪同	翻滚	0.21052631578947373
陪同	居住	0.21052631578947373
陪同	迈向	0.21052631578947373
陪同	甩	0.21052631578947373
陪同	落户	0.21052631578947373
陪同	徘徊	0.21052631578947373
陪同	爬行	0.21052631578947373
陪同	漂流	0.21052631578947373
陪同	安家	0.21052631578947373
陪同	趑趄	0.21052631578947373
陪同	飞	0.21052631578947373
陪同	战抖	0.21052631578947373
陪同	飘泊	0.21052631578947373
陪同	闯南走北	0.21052631578947373
陪同	泻	0.21052631578947373
