送	笼	0.16666666666666669
送	劳	0.16666666666666669
送	挑动	0.16666666666666669
送	剪彩	0.16666666666666669
送	兴	0.16666666666666669
送	休止	0.16666666666666669
送	央告	0.16666666666666669
送	有助于	0.16666666666666669
送	自办	0.16666666666666669
送	取缔	0.16666666666666669
送	强加	0.16666666666666669
送	中断	0.16666666666666669
送	布	0.16666666666666669
送	抑制	0.16666666666666669
送	奴化	0.16666666666666669
送	倚靠	0.16666666666666669
送	止动	0.16666666666666669
送	播弄	0.16666666666666669
送	打断	0.16666666666666669
送	祈	0.16666666666666669
送	压制	0.16666666666666669
送	窝	0.16666666666666669
送	潜伏	0.16666666666666669
送	听任	0.16666666666666669
送	抑	0.16666666666666669
送	少	0.16666666666666669
送	清心	0.16666666666666669
送	罢了	0.16666666666666669
送	恢宏	0.16666666666666669
送	初始化	0.16666666666666669
送	支走	0.16666666666666669
送	设伏	0.16666666666666669
送	饵	0.16666666666666669
送	布置	0.16666666666666669
送	诱	0.16666666666666669
送	敬请	0.16666666666666669
送	修饰	0.16666666666666669
送	敦促	0.16666666666666669
送	鼓舞	0.16666666666666669
送	视	0.16666666666666669
送	挑战	0.16666666666666669
送	催办	0.16666666666666669
送	砥砺	0.16666666666666669
送	牵掣	0.16666666666666669
送	独资经营	0.16666666666666669
送	免除	0.16666666666666669
送	阻	0.16666666666666669
送	卷土重来	0.16666666666666669
送	唤起	0.16666666666666669
送	鼓劲	0.16666666666666669
送	钳制	0.16666666666666669
送	俟	0.16666666666666669
送	潜藏	0.16666666666666669
送	跃马	0.16666666666666669
送	藏匿	0.16666666666666669
送	哄动	0.16666666666666669
送	首倡	0.16666666666666669
送	转包	0.16666666666666669
送	促成	0.16666666666666669
送	规劝	0.16666666666666669
送	拭目以待	0.16666666666666669
送	调唆	0.16666666666666669
送	放任	0.16666666666666669
送	谏	0.16666666666666669
送	感动	0.16666666666666669
送	阻拦	0.16666666666666669
送	开始	0.16666666666666669
送	拉拢	0.16666666666666669
送	招架	0.16666666666666669
送	关机	0.16666666666666669
送	勉励	0.16666666666666669
送	投放	0.16666666666666669
送	正视	0.16666666666666669
送	主抓	0.16666666666666669
送	造福	0.16666666666666669
送	壮	0.16666666666666669
送	启动	0.16666666666666669
送	安置	0.16666666666666669
送	逃匿	0.16666666666666669
送	牵头	0.16666666666666669
送	疏导	0.16666666666666669
送	始创	0.16666666666666669
送	干扰	0.16666666666666669
送	乘坐	0.16666666666666669
送	障	0.16666666666666669
送	掣肘	0.16666666666666669
送	操办	0.16666666666666669
送	诱骗	0.16666666666666669
送	治丧	0.16666666666666669
送	断	0.16666666666666669
送	量化	0.16666666666666669
送	加紧	0.16666666666666669
送	填补...的空白	0.16666666666666669
送	中辍	0.16666666666666669
送	掌管	0.16666666666666669
送	动作	0.16666666666666669
送	坚壁	0.16666666666666669
送	负责	0.16666666666666669
送	支开	0.16666666666666669
送	说	0.16666666666666669
送	放纵	0.16666666666666669
送	求得	0.16666666666666669
送	拦蓄	0.16666666666666669
送	聘用	0.16666666666666669
送	留用	0.16666666666666669
送	住手	0.16666666666666669
送	麾	0.16666666666666669
送	推动	0.16666666666666669
送	开业	0.16666666666666669
送	干	0.16666666666666669
送	开拓	0.16666666666666669
送	屏蔽	0.16666666666666669
送	沉浸	0.16666666666666669
送	号召	0.16666666666666669
送	起用	0.16666666666666669
送	历时	0.16666666666666669
送	花	0.16666666666666669
送	严令	0.16666666666666669
送	突破	0.16666666666666669
送	留待	0.16666666666666669
送	操劳	0.16666666666666669
送	作出	0.16666666666666669
送	防	0.16666666666666669
送	催	0.16666666666666669
送	交代	0.16666666666666669
送	呈请	0.16666666666666669
送	勒逼	0.16666666666666669
送	活化	0.16666666666666669
送	邀	0.16666666666666669
送	杜	0.16666666666666669
送	鼓起	0.16666666666666669
送	打点	0.16666666666666669
送	驱使	0.16666666666666669
送	理	0.16666666666666669
送	劝	0.16666666666666669
送	扇惑	0.16666666666666669
送	仰望	0.16666666666666669
送	煞车	0.16666666666666669
送	提防	0.16666666666666669
送	阻碍	0.16666666666666669
送	藏掖	0.16666666666666669
送	首创	0.16666666666666669
送	草创	0.16666666666666669
送	笼络	0.16666666666666669
送	酵	0.16666666666666669
送	两极分化	0.16666666666666669
送	提挈	0.16666666666666669
送	刺	0.16666666666666669
送	指示	0.16666666666666669
送	嘱托	0.16666666666666669
送	耗	0.16666666666666669
送	打头阵	0.16666666666666669
送	遮掩	0.16666666666666669
送	号令	0.16666666666666669
送	听其自便	0.16666666666666669
送	放血	0.16666666666666669
送	托管	0.16666666666666669
送	统治	0.16666666666666669
送	苫	0.16666666666666669
送	拉闸	0.16666666666666669
送	托梦	0.16666666666666669
送	嘱	0.16666666666666669
送	火上加油	0.16666666666666669
送	托人情	0.16666666666666669
送	锦上添花	0.16666666666666669
送	辍	0.16666666666666669
送	罢手	0.16666666666666669
送	扩充	0.16666666666666669
送	模块化	0.16666666666666669
送	沉溺	0.16666666666666669
送	忘情	0.16666666666666669
送	嗾使	0.16666666666666669
送	托付	0.16666666666666669
送	督促	0.16666666666666669
送	蒙	0.16666666666666669
送	究办	0.16666666666666669
送	巩	0.16666666666666669
送	严防	0.16666666666666669
送	禁绝	0.16666666666666669
送	率领	0.16666666666666669
送	助长	0.16666666666666669
送	禁止	0.16666666666666669
送	覆盖	0.16666666666666669
送	逞性子	0.16666666666666669
送	虚位以待	0.16666666666666669
送	央	0.16666666666666669
送	休养生息	0.16666666666666669
送	求告	0.16666666666666669
送	主持	0.16666666666666669
送	遮	0.16666666666666669
送	增强	0.16666666666666669
送	摄	0.16666666666666669
送	警示	0.16666666666666669
送	行事	0.16666666666666669
送	哀告	0.16666666666666669
送	求解	0.16666666666666669
送	变性态	0.16666666666666669
送	打先锋	0.16666666666666669
送	扩展	0.16666666666666669
送	娇养	0.16666666666666669
送	制造	0.16666666666666669
送	倡始	0.16666666666666669
送	掩盖	0.16666666666666669
送	指使	0.16666666666666669
送	越俎代庖	0.16666666666666669
送	压抑	0.16666666666666669
送	署	0.16666666666666669
送	阻滞	0.16666666666666669
送	适可而止	0.16666666666666669
送	敉	0.16666666666666669
送	守候	0.16666666666666669
送	制	0.16666666666666669
送	倡导	0.16666666666666669
送	灭火	0.16666666666666669
送	迫使	0.16666666666666669
送	对待	0.16666666666666669
送	从事	0.16666666666666669
送	引路	0.16666666666666669
送	强加于	0.16666666666666669
送	领头	0.16666666666666669
送	匿影藏形	0.16666666666666669
送	差遣	0.16666666666666669
送	煞住	0.16666666666666669
送	设埋伏	0.16666666666666669
送	恭候	0.16666666666666669
送	自持	0.16666666666666669
送	司	0.16666666666666669
送	请求	0.16666666666666669
送	遏	0.16666666666666669
送	恢弘	0.16666666666666669
送	自由放任	0.16666666666666669
送	让路	0.16666666666666669
送	发扬光大	0.16666666666666669
送	背靠	0.16666666666666669
送	遮挡	0.16666666666666669
送	劝导	0.16666666666666669
送	便利	0.16666666666666669
送	勉	0.16666666666666669
送	杜绝	0.16666666666666669
送	全球化	0.16666666666666669
送	调遣	0.16666666666666669
送	润色	0.16666666666666669
送	防止	0.16666666666666669
送	推波助澜	0.16666666666666669
送	劝说	0.16666666666666669
送	开展	0.16666666666666669
送	申请	0.16666666666666669
送	压低	0.16666666666666669
送	勉强	0.16666666666666669
送	创新	0.16666666666666669
送	束	0.16666666666666669
送	指挥	0.16666666666666669
送	收养	0.16666666666666669
送	复兴	0.16666666666666669
送	无所作为	0.16666666666666669
送	勒	0.16666666666666669
送	指导	0.16666666666666669
送	画地为牢	0.16666666666666669
送	绿化	0.16666666666666669
送	派遣	0.16666666666666669
送	从零开始	0.16666666666666669
送	宽纵	0.16666666666666669
送	挑起	0.16666666666666669
送	经办	0.16666666666666669
送	上手	0.16666666666666669
送	作梗	0.16666666666666669
送	办理	0.16666666666666669
送	阻挡	0.16666666666666669
送	妨	0.16666666666666669
送	伫候	0.16666666666666669
送	来不得	0.16666666666666669
送	行个方便	0.16666666666666669
送	拖后腿	0.16666666666666669
送	告慰	0.16666666666666669
送	限令	0.16666666666666669
送	赋闲	0.16666666666666669
送	禁锢	0.16666666666666669
送	执掌	0.16666666666666669
送	召唤	0.16666666666666669
送	增辉	0.16666666666666669
送	豁免	0.16666666666666669
送	氮化	0.16666666666666669
送	遮蔽	0.16666666666666669
送	约请	0.16666666666666669
送	教唆	0.16666666666666669
送	等候	0.16666666666666669
送	拘	0.16666666666666669
送	生色	0.16666666666666669
送	起动	0.16666666666666669
送	相劝	0.16666666666666669
送	经手	0.16666666666666669
送	雇佣	0.16666666666666669
送	警告	0.16666666666666669
送	总动员	0.16666666666666669
送	百花齐放	0.16666666666666669
送	掩蔽	0.16666666666666669
送	胁迫	0.16666666666666669
送	酝酿	0.16666666666666669
送	鞭策	0.16666666666666669
送	窒息	0.16666666666666669
送	录用	0.16666666666666669
送	荫蔽	0.16666666666666669
送	鼓动	0.16666666666666669
送	展开	0.16666666666666669
送	宽慰	0.16666666666666669
送	肇	0.16666666666666669
送	壮胆	0.16666666666666669
送	吁求	0.16666666666666669
送	强令	0.16666666666666669
送	告诫	0.16666666666666669
送	出马	0.16666666666666669
送	催促	0.16666666666666669
送	观望	0.16666666666666669
送	触发	0.16666666666666669
送	一事无成	0.16666666666666669
送	起到	0.16666666666666669
送	隐伏	0.16666666666666669
送	导引	0.16666666666666669
送	极化	0.16666666666666669
送	预处理	0.16666666666666669
送	下放	0.16666666666666669
送	好说歹说	0.16666666666666669
送	民主化	0.16666666666666669
送	姑息养奸	0.16666666666666669
送	祈求	0.16666666666666669
送	躲藏	0.16666666666666669
送	放任自流	0.16666666666666669
送	匿	0.16666666666666669
送	丁宁	0.16666666666666669
送	拨弄	0.16666666666666669
送	遮盖	0.16666666666666669
送	暖人心房	0.16666666666666669
送	发动	0.16666666666666669
送	领导	0.16666666666666669
送	有碍	0.16666666666666669
送	处分	0.16666666666666669
送	加大	0.16666666666666669
送	区域化	0.16666666666666669
送	遮藏	0.16666666666666669
送	拜托	0.16666666666666669
送	沉溺于	0.16666666666666669
送	授命	0.16666666666666669
送	威逼	0.16666666666666669
送	看待	0.16666666666666669
送	打理	0.16666666666666669
送	罢休	0.16666666666666669
送	淆乱	0.16666666666666669
送	开创	0.16666666666666669
送	有待于	0.16666666666666669
送	破费	0.16666666666666669
送	沉缅	0.16666666666666669
送	依偎	0.16666666666666669
送	措置	0.16666666666666669
送	延请	0.16666666666666669
送	鼓惑	0.16666666666666669
送	啖	0.16666666666666669
送	镇	0.16666666666666669
送	耗费	0.16666666666666669
送	合闸	0.16666666666666669
送	有待	0.16666666666666669
送	聘请	0.16666666666666669
送	诤	0.16666666666666669
送	引领	0.16666666666666669
送	示	0.16666666666666669
送	盖	0.16666666666666669
送	吞吐	0.16666666666666669
送	付托	0.16666666666666669
送	动员	0.16666666666666669
送	游说	0.16666666666666669
送	强逼	0.16666666666666669
送	诱导	0.16666666666666669
送	本地化	0.16666666666666669
送	卤化	0.16666666666666669
送	分管	0.16666666666666669
送	煽	0.16666666666666669
送	统辖	0.16666666666666669
送	雇用	0.16666666666666669
送	提醒	0.16666666666666669
送	委托	0.16666666666666669
送	引逗	0.16666666666666669
送	叙用	0.16666666666666669
送	惯	0.16666666666666669
送	说服	0.16666666666666669
送	飭令	0.16666666666666669
送	发号施令	0.16666666666666669
送	挑逗	0.16666666666666669
送	起头	0.16666666666666669
送	训勉	0.16666666666666669
送	支使	0.16666666666666669
送	氧化	0.16666666666666669
送	免予	0.16666666666666669
送	听凭	0.16666666666666669
送	惯坏	0.16666666666666669
送	以利于	0.16666666666666669
送	打住	0.16666666666666669
送	规	0.16666666666666669
送	机械化	0.16666666666666669
送	敛迹	0.16666666666666669
送	沉湎	0.16666666666666669
送	运作	0.16666666666666669
送	起手	0.16666666666666669
送	阻止	0.16666666666666669
送	介绍	0.16666666666666669
送	出血	0.16666666666666669
送	出动	0.16666666666666669
送	雇	0.16666666666666669
送	着手	0.16666666666666669
送	发起	0.16666666666666669
送	匿伏	0.16666666666666669
送	截	0.16666666666666669
送	开戒	0.16666666666666669
送	拖累	0.16666666666666669
送	兴师动众	0.16666666666666669
送	催逼	0.16666666666666669
送	劝勉	0.16666666666666669
送	终止	0.16666666666666669
送	邀请	0.16666666666666669
送	便宜	0.16666666666666669
送	吁	0.16666666666666669
送	从头做起	0.16666666666666669
送	阻遏	0.16666666666666669
送	鼓励	0.16666666666666669
送	慰藉	0.16666666666666669
送	不做	0.16666666666666669
送	使误知	0.16666666666666669
送	慰	0.16666666666666669
送	以理服人	0.16666666666666669
送	一般化	0.16666666666666669
送	利诱	0.16666666666666669
送	选调	0.16666666666666669
送	诱惑	0.16666666666666669
送	以身作则	0.16666666666666669
送	恭请	0.16666666666666669
送	诫	0.16666666666666669
送	统领	0.16666666666666669
送	初露	0.16666666666666669
送	阻截	0.16666666666666669
送	鼓捣	0.16666666666666669
送	纵容	0.16666666666666669
送	拶	0.16666666666666669
送	三令五申	0.16666666666666669
送	寄予	0.16666666666666669
送	停做	0.16666666666666669
送	收起	0.16666666666666669
送	励	0.16666666666666669
送	忠告	0.16666666666666669
送	配置	0.16666666666666669
送	强使	0.16666666666666669
送	训诫	0.16666666666666669
送	率	0.16666666666666669
送	下令	0.16666666666666669
送	偃旗息鼓	0.16666666666666669
送	工作	0.16666666666666669
送	措	0.16666666666666669
送	辟	0.16666666666666669
送	谨防	0.16666666666666669
送	光大	0.16666666666666669
送	激活	0.16666666666666669
送	奈何	0.16666666666666669
送	梗阻	0.16666666666666669
送	振兴	0.16666666666666669
送	责成	0.16666666666666669
送	激动	0.16666666666666669
送	迷惑	0.16666666666666669
送	伪装	0.16666666666666669
送	撺掇	0.16666666666666669
送	听之任之	0.16666666666666669
送	指引	0.16666666666666669
送	遏制	0.16666666666666669
送	拓	0.16666666666666669
送	感召	0.16666666666666669
送	调配	0.16666666666666669
送	戒	0.16666666666666669
送	活跃	0.16666666666666669
送	打头炮	0.16666666666666669
送	等待	0.16666666666666669
送	闹	0.16666666666666669
送	一马当先	0.16666666666666669
送	防备	0.16666666666666669
送	解铃系铃	0.16666666666666669
送	并举	0.16666666666666669
送	制动	0.16666666666666669
送	加强	0.16666666666666669
送	听便	0.16666666666666669
送	造	0.16666666666666669
送	管理	0.16666666666666669
送	命令	0.16666666666666669
送	中止	0.16666666666666669
送	感	0.16666666666666669
送	碍	0.16666666666666669
送	弘扬	0.16666666666666669
送	奉劝	0.16666666666666669
送	行动	0.16666666666666669
送	健全	0.16666666666666669
送	申饬	0.16666666666666669
送	撩拨	0.16666666666666669
送	要挟	0.16666666666666669
送	引导	0.16666666666666669
送	戢	0.16666666666666669
送	应付	0.16666666666666669
送	大办	0.16666666666666669
送	戒备	0.16666666666666669
送	撮弄	0.16666666666666669
送	抑止	0.16666666666666669
送	策动	0.16666666666666669
送	壮大	0.16666666666666669
送	因势利导	0.16666666666666669
送	强迫	0.16666666666666669
送	撒手不管	0.16666666666666669
送	轰动	0.16666666666666669
送	知	0.16666666666666669
送	侑	0.16666666666666669
送	索要	0.16666666666666669
送	交待	0.16666666666666669
送	束缚	0.16666666666666669
送	初见	0.16666666666666669
送	传令	0.16666666666666669
送	阻断	0.16666666666666669
送	增进	0.16666666666666669
送	勾引	0.16666666666666669
送	关掉	0.16666666666666669
送	差使	0.16666666666666669
送	促发	0.16666666666666669
送	调弄	0.16666666666666669
送	百尺竿头，更进一步	0.16666666666666669
送	授权	0.16666666666666669
送	吁请	0.16666666666666669
送	按捺	0.16666666666666669
送	搁置	0.16666666666666669
送	愿意	0.16666666666666669
送	荧惑	0.16666666666666669
送	授意	0.16666666666666669
送	偎依	0.16666666666666669
送	掀起	0.16666666666666669
送	怂恿	0.16666666666666669
送	消弭	0.16666666666666669
送	促使	0.16666666666666669
送	呼吁	0.16666666666666669
送	裹挟	0.16666666666666669
送	结束	0.16666666666666669
送	坐待	0.16666666666666669
送	吩咐	0.16666666666666669
送	千呼万唤	0.16666666666666669
送	呼唤	0.16666666666666669
送	截断	0.16666666666666669
送	不许	0.16666666666666669
送	删改	0.16666666666666669
送	寄希望于	0.16666666666666669
送	健	0.16666666666666669
送	拿事	0.16666666666666669
送	解劝	0.16666666666666669
送	唤醒	0.16666666666666669
送	辖	0.16666666666666669
送	阻挠	0.16666666666666669
送	隐匿	0.16666666666666669
送	配备	0.16666666666666669
送	包办	0.16666666666666669
送	姑息	0.16666666666666669
送	等着瞧	0.16666666666666669
送	对付	0.16666666666666669
送	提请	0.16666666666666669
送	逼迫	0.16666666666666669
送	央求	0.16666666666666669
送	悬崖勒马	0.16666666666666669
送	技术改造	0.16666666666666669
送	约束	0.16666666666666669
送	布设	0.16666666666666669
送	索取	0.16666666666666669
送	使活	0.16666666666666669
送	创制	0.16666666666666669
送	信托	0.16666666666666669
送	提示	0.16666666666666669
送	硫化	0.16666666666666669
送	布署	0.16666666666666669
送	召	0.16666666666666669
送	调派	0.16666666666666669
送	走着瞧	0.16666666666666669
送	搪	0.16666666666666669
送	经营	0.16666666666666669
送	激励	0.16666666666666669
送	焘	0.16666666666666669
送	安神	0.16666666666666669
送	律	0.16666666666666669
送	拘束	0.16666666666666669
送	笼罩	0.16666666666666669
送	打动	0.16666666666666669
送	凑手	0.16666666666666669
送	使成长	0.16666666666666669
送	歇手	0.16666666666666669
送	诱使	0.16666666666666669
送	琢磨	0.16666666666666669
送	魅惑	0.16666666666666669
送	独霸	0.16666666666666669
送	匿迹	0.16666666666666669
送	克制	0.16666666666666669
送	处置	0.16666666666666669
送	身先士卒	0.16666666666666669
送	裁处	0.16666666666666669
送	惯纵	0.16666666666666669
送	停歇	0.16666666666666669
送	约	0.16666666666666669
送	劭	0.16666666666666669
送	署理	0.16666666666666669
送	重振	0.16666666666666669
送	唆	0.16666666666666669
送	治标	0.16666666666666669
送	扼制	0.16666666666666669
送	捂	0.16666666666666669
送	下手	0.16666666666666669
送	掩藏	0.16666666666666669
送	激起	0.16666666666666669
送	安抚	0.16666666666666669
送	偎	0.16666666666666669
送	裹胁	0.16666666666666669
送	操持	0.16666666666666669
送	任凭	0.16666666666666669
送	感人肺腑	0.16666666666666669
送	入手	0.16666666666666669
送	唆使	0.16666666666666669
送	羁绊	0.16666666666666669
送	倚	0.16666666666666669
送	促请	0.16666666666666669
送	社会化	0.16666666666666669
送	管辖	0.16666666666666669
送	搭乘	0.16666666666666669
送	挫	0.16666666666666669
送	造成	0.16666666666666669
送	预防	0.16666666666666669
送	作罢	0.16666666666666669
送	开机	0.16666666666666669
送	打招呼	0.16666666666666669
送	哀求	0.16666666666666669
送	酯化	0.16666666666666669
送	职掌	0.16666666666666669
送	制衡	0.16666666666666669
送	加深	0.16666666666666669
送	费	0.16666666666666669
送	鸣锣开道	0.16666666666666669
送	打头	0.16666666666666669
送	统率	0.16666666666666669
送	打气	0.16666666666666669
送	解决	0.16666666666666669
送	灭	0.16666666666666669
送	率先	0.16666666666666669
送	治本	0.16666666666666669
送	独当一面	0.16666666666666669
送	调度	0.16666666666666669
送	制约	0.16666666666666669
送	搭坐	0.16666666666666669
送	强人所难	0.16666666666666669
送	冲洗	0.16666666666666669
送	生成	0.16666666666666669
送	正告	0.16666666666666669
送	凭	0.16666666666666669
送	憋	0.16666666666666669
送	刺激	0.16666666666666669
送	收尾	0.16666666666666669
送	带头	0.16666666666666669
送	要求	0.16666666666666669
送	禁	0.16666666666666669
送	触动	0.16666666666666669
送	劝戒	0.16666666666666669
送	重用	0.16666666666666669
送	选派	0.16666666666666669
送	叫醒	0.16666666666666669
送	查禁	0.16666666666666669
送	挑唆	0.16666666666666669
送	交班	0.16666666666666669
送	录	0.16666666666666669
送	带动	0.16666666666666669
送	扩大化	0.16666666666666669
送	逗人	0.16666666666666669
送	淡化	0.16666666666666669
送	主	0.16666666666666669
送	催迫	0.16666666666666669
送	命	0.16666666666666669
送	雇请	0.16666666666666669
送	栽培	0.16666666666666669
送	管束	0.16666666666666669
送	引诱	0.16666666666666669
送	蔽	0.16666666666666669
送	放工	0.16666666666666669
送	复原	0.16666666666666669
送	毙伤	0.16666666666666669
送	听候	0.16666666666666669
送	冻结	0.16666666666666669
送	促	0.16666666666666669
送	强行	0.16666666666666669
送	解冻	0.16666666666666669
送	分包	0.16666666666666669
送	开辟	0.16666666666666669
送	缺勤	0.16666666666666669
送	变量度	0.16666666666666669
送	压惊	0.16666666666666669
送	煽动	0.16666666666666669
送	勒令	0.16666666666666669
送	安顿	0.16666666666666669
送	责令	0.16666666666666669
送	候	0.16666666666666669
送	发话	0.16666666666666669
送	前导	0.16666666666666669
送	激化	0.16666666666666669
送	描	0.16666666666666669
送	安慰	0.16666666666666669
送	揭幕	0.16666666666666669
送	娇纵	0.16666666666666669
送	鹄侯	0.16666666666666669
送	妨碍	0.16666666666666669
送	飭	0.16666666666666669
送	创	0.16666666666666669
送	大兴	0.16666666666666669
送	佣	0.16666666666666669
送	劝告	0.16666666666666669
送	箴	0.16666666666666669
送	支应	0.16666666666666669
送	制止	0.16666666666666669
送	歇	0.16666666666666669
送	皂化	0.16666666666666669
送	嘱咐	0.16666666666666669
送	巩固	0.16666666666666669
送	喝令	0.16666666666666669
送	千锤百炼	0.16666666666666669
送	铸成	0.16666666666666669
送	激发	0.16666666666666669
送	主使	0.16666666666666669
送	埋伏	0.16666666666666669
送	苛求	0.16666666666666669
送	使他人感知	0.16666666666666669
送	方便	0.16666666666666669
送	戒除	0.16666666666666669
送	打岔	0.16666666666666669
送	技改	0.16666666666666669
送	导向	0.16666666666666669
送	夏收	0.16548571428571432
送	秋收	0.16548571428571432
送	瞪大眼睛	0.16000000000000003
送	奔驰	0.16000000000000003
送	长住	0.16000000000000003
送	仰面	0.16000000000000003
送	盘腿	0.16000000000000003
送	摆正	0.16000000000000003
送	龆	0.16000000000000003
送	卸车	0.16000000000000003
送	到户	0.16000000000000003
送	各就各位	0.16000000000000003
送	装船	0.16000000000000003
送	迁都	0.16000000000000003
送	眯着眼	0.16000000000000003
送	回首	0.16000000000000003
送	揣手儿	0.16000000000000003
送	引以为戒	0.16000000000000003
送	实弹	0.16000000000000003
送	潜居	0.16000000000000003
送	蹀	0.16000000000000003
送	唱独角戏	0.16000000000000003
送	踮脚	0.16000000000000003
送	代课	0.16000000000000003
送	引以为荣	0.16000000000000003
送	入药	0.16000000000000003
送	充	0.16000000000000003
送	假定	0.16000000000000003
送	撤职	0.16000000000000003
送	驻军	0.16000000000000003
送	行色匆匆	0.16000000000000003
送	自居	0.16000000000000003
送	换班	0.16000000000000003
送	以我为主	0.16000000000000003
送	宇宙航行	0.16000000000000003
送	接班	0.16000000000000003
送	开门	0.16000000000000003
送	收审	0.16000000000000003
送	脑体倒挂	0.16000000000000003
送	耸肩	0.16000000000000003
送	叉腰	0.16000000000000003
送	收留	0.16000000000000003
送	去职	0.16000000000000003
送	倒班	0.16000000000000003
送	自命	0.16000000000000003
送	隐居	0.16000000000000003
送	流连	0.16000000000000003
送	平放	0.16000000000000003
送	伸懒腰	0.16000000000000003
送	引以为鉴	0.16000000000000003
送	眯缝着眼睛	0.16000000000000003
送	易地	0.16000000000000003
送	潜步	0.16000000000000003
送	挺身	0.16000000000000003
送	挥戈	0.16000000000000003
送	冲刺	0.16000000000000003
送	竖起	0.16000000000000003
送	随便	0.16000000000000003
送	俯	0.16000000000000003
送	俯身	0.16000000000000003
送	装袋	0.16000000000000003
送	飞临	0.16000000000000003
送	捕捉镜头	0.16000000000000003
送	扬鞭	0.16000000000000003
送	跺脚	0.16000000000000003
送	撒把	0.16000000000000003
送	抖搂	0.16000000000000003
送	就位	0.16000000000000003
送	转身	0.16000000000000003
送	关门	0.16000000000000003
送	歇宿	0.16000000000000003
送	颔首	0.16000000000000003
送	摆手	0.16000000000000003
送	奔流	0.16000000000000003
送	唱白脸	0.16000000000000003
送	迁居	0.16000000000000003
送	比翼齐飞	0.16000000000000003
送	错车	0.16000000000000003
送	竖立	0.16000000000000003
送	逛街	0.16000000000000003
送	弓	0.16000000000000003
送	装箱	0.16000000000000003
送	睁眼	0.16000000000000003
送	伸腰	0.16000000000000003
送	冒充	0.16000000000000003
送	振臂	0.16000000000000003
送	同路	0.16000000000000003
送	解职	0.16000000000000003
送	挥手	0.16000000000000003
送	疾驶	0.16000000000000003
送	滞洪	0.16000000000000003
送	狂奔	0.16000000000000003
送	蓄水	0.16000000000000003
送	皱眉头	0.16000000000000003
送	捉奸	0.16000000000000003
送	自拔	0.16000000000000003
送	接管	0.16000000000000003
送	竖	0.16000000000000003
送	换季	0.16000000000000003
送	开箱	0.16000000000000003
送	同居	0.16000000000000003
送	掌舵	0.16000000000000003
送	昂	0.16000000000000003
送	誉为	0.16000000000000003
送	屈膝	0.16000000000000003
送	到顶	0.16000000000000003
送	无孔不入	0.16000000000000003
送	卸货	0.16000000000000003
送	交接班	0.16000000000000003
送	环流	0.16000000000000003
送	俯首	0.16000000000000003
送	泄洪	0.16000000000000003
送	瞬	0.16000000000000003
送	转脸	0.16000000000000003
送	满贯	0.16000000000000003
送	瞪	0.16000000000000003
送	瞪眼	0.16000000000000003
送	伸腿	0.16000000000000003
送	腾云驾雾	0.16000000000000003
送	放生	0.16000000000000003
送	唱独脚戏	0.16000000000000003
送	甩手	0.16000000000000003
送	装车	0.16000000000000003
送	努嘴	0.16000000000000003
送	昂首	0.16000000000000003
送	打晃儿	0.16000000000000003
送	缓行	0.16000000000000003
送	捕捉战机	0.16000000000000003
送	存查	0.16000000000000003
送	放毒	0.16000000000000003
送	睁大眼睛	0.16000000000000003
送	换车	0.16000000000000003
送	临门	0.16000000000000003
送	接任	0.16000000000000003
送	下半旗	0.16000000000000003
送	彳亍	0.16000000000000003
送	奔涌	0.16000000000000003
送	抄手	0.16000000000000003
送	垂头	0.16000000000000003
送	泊车	0.16000000000000003
送	龀	0.16000000000000003
送	躬	0.16000000000000003
送	假设	0.16000000000000003
送	驾车	0.16000000000000003
送	换毛	0.16000000000000003
送	回头	0.16000000000000003
送	加密	0.16000000000000003
送	举目	0.16000000000000003
送	拆迁	0.16000000000000003
送	皱眉	0.16000000000000003
送	仰	0.16000000000000003
送	东奔西跑	0.16000000000000003
送	宇航	0.16000000000000003
送	登月	0.16000000000000003
送	走马	0.16000000000000003
送	畅游	0.16000000000000003
送	冒名	0.16000000000000003
送	短暂停留	0.16000000000000003
送	常住	0.16000000000000003
送	探头	0.16000000000000003
送	垂钓	0.16000000000000003
送	比翼双飞	0.16000000000000003
送	前仰后合	0.16000000000000003
送	磨牙	0.16000000000000003
送	唱红脸	0.16000000000000003
送	巢居	0.16000000000000003
送	眨眼	0.16000000000000003
送	流连忘返	0.16000000000000003
送	翘首	0.16000000000000003
送	留连	0.16000000000000003
送	承重	0.16000000000000003
送	梦游	0.16000000000000003
送	贬职	0.16000000000000003
送	侧身	0.16000000000000003
送	笼手	0.16000000000000003
送	乔迁	0.16000000000000003
送	龇牙咧嘴	0.16000000000000003
送	张口	0.16000000000000003
送	破门	0.16000000000000003
送	挤眼	0.16000000000000003
送	昂起	0.16000000000000003
送	自封	0.16000000000000003
送	挤眉弄眼	0.16000000000000003
送	抬头	0.16000000000000003
送	封山	0.16000000000000003
送	点头	0.16000000000000003
送	入殓	0.16000000000000003
送	招手	0.16000000000000003
送	倒悬	0.16000000000000003
送	驰行	0.16000000000000003
送	哈腰	0.16000000000000003
送	搬家	0.16000000000000003
送	折腰	0.16000000000000003
送	扶正	0.16000000000000003
送	驱车	0.16000000000000003
送	换步	0.16000000000000003
送	滥	0.16000000000000003
送	降半旗	0.16000000000000003
送	攘臂	0.16000000000000003
送	蹙眉	0.16000000000000003
送	挡风	0.16000000000000003
送	伸手	0.16000000000000003
送	以大局为重	0.16000000000000003
送	跳脚	0.16000000000000003
送	装货	0.16000000000000003
