陪伴	来临	0.4444444444444445
陪伴	进逼	0.4444444444444445
陪伴	接近于	0.4444444444444445
陪伴	奔	0.4444444444444445
陪伴	迫	0.4444444444444445
陪伴	挨近	0.4444444444444445
陪伴	赶上	0.36923076923076925
陪伴	追逼	0.36923076923076925
陪伴	位移	0.3478260869565218
陪伴	起伏	0.3478260869565218
陪伴	起落	0.3478260869565218
陪伴	起降	0.3478260869565218
陪伴	靠边	0.3377777777777778
陪伴	钻过	0.28571428571428575
陪伴	转口	0.28571428571428575
陪伴	下	0.28571428571428575
陪伴	穿插	0.28571428571428575
陪伴	风流云散	0.28571428571428575
陪伴	流动	0.28571428571428575
陪伴	更进一步	0.28571428571428575
陪伴	转回	0.28571428571428575
陪伴	荣归	0.28571428571428575
陪伴	汇	0.28571428571428575
陪伴	进行	0.28571428571428575
陪伴	拱	0.28571428571428575
陪伴	纵横驰骋	0.28571428571428575
陪伴	萃	0.28571428571428575
陪伴	猛进	0.28571428571428575
陪伴	行进	0.28571428571428575
陪伴	集结	0.28571428571428575
陪伴	逾	0.28571428571428575
陪伴	撞	0.28571428571428575
陪伴	脱出	0.28571428571428575
陪伴	折回	0.28571428571428575
陪伴	走入	0.28571428571428575
陪伴	搬	0.28571428571428575
陪伴	挤	0.28571428571428575
陪伴	逃散	0.28571428571428575
陪伴	溅	0.28571428571428575
陪伴	闯进	0.28571428571428575
陪伴	集合	0.28571428571428575
陪伴	突出	0.28571428571428575
陪伴	开进	0.28571428571428575
陪伴	贯串	0.28571428571428575
陪伴	汇集	0.28571428571428575
陪伴	横冲直撞	0.28571428571428575
陪伴	返航	0.28571428571428575
陪伴	合流	0.28571428571428575
陪伴	扬长而去	0.28571428571428575
陪伴	抽身	0.28571428571428575
陪伴	来来往往	0.28571428571428575
陪伴	丛	0.28571428571428575
陪伴	透过	0.28571428571428575
陪伴	潴	0.28571428571428575
陪伴	出走	0.28571428571428575
陪伴	鸠集	0.28571428571428575
陪伴	进门	0.28571428571428575
陪伴	遨游	0.28571428571428575
陪伴	汇聚	0.28571428571428575
陪伴	凑合	0.28571428571428575
陪伴	行	0.28571428571428575
陪伴	返回	0.28571428571428575
陪伴	滚蛋	0.28571428571428575
陪伴	迎	0.28571428571428575
陪伴	跨入	0.28571428571428575
陪伴	钻出	0.28571428571428575
陪伴	扩散	0.28571428571428575
陪伴	放散	0.28571428571428575
陪伴	颠	0.28571428571428575
陪伴	奔腾	0.28571428571428575
陪伴	扫	0.28571428571428575
陪伴	钻进	0.28571428571428575
陪伴	一往无前	0.28571428571428575
陪伴	弥漫	0.28571428571428575
陪伴	蜂拥	0.28571428571428575
陪伴	簇拥	0.28571428571428575
陪伴	纠集	0.28571428571428575
陪伴	麇集	0.28571428571428575
陪伴	撤退	0.28571428571428575
陪伴	躁动	0.28571428571428575
陪伴	齐头并进	0.28571428571428575
陪伴	潜入	0.28571428571428575
陪伴	来回来去	0.28571428571428575
陪伴	离别	0.28571428571428575
陪伴	偏离	0.28571428571428575
陪伴	聚拢	0.28571428571428575
陪伴	活动	0.28571428571428575
陪伴	会合	0.28571428571428575
陪伴	长途跋涉	0.28571428571428575
陪伴	上去	0.28571428571428575
陪伴	扑	0.28571428571428575
陪伴	折	0.28571428571428575
陪伴	上来	0.28571428571428575
陪伴	绕道	0.28571428571428575
陪伴	撤走	0.28571428571428575
陪伴	远走高飞	0.28571428571428575
陪伴	聚	0.28571428571428575
陪伴	返	0.28571428571428575
陪伴	出来	0.28571428571428575
陪伴	走开	0.28571428571428575
陪伴	走进	0.28571428571428575
陪伴	周旋	0.28571428571428575
陪伴	阔步前进	0.28571428571428575
陪伴	回去	0.28571428571428575
陪伴	云集	0.28571428571428575
陪伴	往来	0.28571428571428575
陪伴	复返	0.28571428571428575
陪伴	走	0.28571428571428575
陪伴	进来	0.28571428571428575
陪伴	冲出	0.28571428571428575
陪伴	一哄而散	0.28571428571428575
陪伴	回归	0.28571428571428575
陪伴	簇	0.28571428571428575
陪伴	天各一方	0.28571428571428575
陪伴	登堂入室	0.28571428571428575
陪伴	挥	0.28571428571428575
陪伴	下降	0.28571428571428575
陪伴	往复	0.28571428571428575
陪伴	回	0.28571428571428575
陪伴	勇往直前	0.28571428571428575
陪伴	旋	0.28571428571428575
陪伴	散开	0.28571428571428575
陪伴	退	0.28571428571428575
陪伴	结集	0.28571428571428575
陪伴	踅	0.28571428571428575
陪伴	开倒车	0.28571428571428575
陪伴	麇	0.28571428571428575
陪伴	攒三聚五	0.28571428571428575
陪伴	涌进	0.28571428571428575
陪伴	钻	0.28571428571428575
陪伴	凑集	0.28571428571428575
陪伴	高歌猛进	0.28571428571428575
陪伴	丛集	0.28571428571428575
陪伴	倒退	0.28571428571428575
陪伴	扎	0.28571428571428575
陪伴	鸠合	0.28571428571428575
陪伴	呼啸而过	0.28571428571428575
陪伴	荟萃	0.28571428571428575
陪伴	迈进	0.28571428571428575
陪伴	步入	0.28571428571428575
陪伴	步出	0.28571428571428575
陪伴	发散	0.28571428571428575
陪伴	存	0.28571428571428575
陪伴	退回	0.28571428571428575
陪伴	穿过	0.28571428571428575
陪伴	重返	0.28571428571428575
陪伴	投	0.28571428571428575
陪伴	归	0.28571428571428575
陪伴	进去	0.28571428571428575
陪伴	回来	0.28571428571428575
陪伴	绕圈子	0.28571428571428575
陪伴	远离	0.28571428571428575
陪伴	穿梭	0.28571428571428575
陪伴	进军	0.28571428571428575
陪伴	后退	0.28571428571428575
陪伴	进	0.28571428571428575
陪伴	推进	0.28571428571428575
陪伴	会聚	0.28571428571428575
陪伴	离去	0.28571428571428575
陪伴	出去	0.28571428571428575
陪伴	跨	0.28571428571428575
陪伴	流散	0.28571428571428575
陪伴	出	0.28571428571428575
陪伴	来去	0.28571428571428575
陪伴	上	0.28571428571428575
陪伴	挺进	0.28571428571428575
陪伴	脱身	0.28571428571428575
陪伴	下来	0.28571428571428575
陪伴	分散	0.28571428571428575
陪伴	却	0.28571428571428575
陪伴	绕远儿	0.28571428571428575
陪伴	逾越	0.28571428571428575
陪伴	经	0.28571428571428575
陪伴	回旋	0.28571428571428575
陪伴	前进	0.28571428571428575
陪伴	透射	0.28571428571428575
陪伴	深入	0.28571428571428575
陪伴	路过	0.28571428571428575
陪伴	四分五裂	0.28571428571428575
陪伴	滚	0.28571428571428575
陪伴	引	0.28571428571428575
陪伴	经过	0.28571428571428575
陪伴	离开	0.28571428571428575
陪伴	飞溅	0.28571428571428575
陪伴	往返	0.28571428571428575
陪伴	征	0.28571428571428575
陪伴	脱	0.28571428571428575
陪伴	退缩	0.28571428571428575
陪伴	辐射	0.28571428571428575
陪伴	围拢	0.28571428571428575
陪伴	去	0.28571428571428575
陪伴	散落	0.28571428571428575
陪伴	开	0.28571428571428575
陪伴	行经	0.28571428571428575
陪伴	归来	0.28571428571428575
陪伴	闯	0.28571428571428575
陪伴	远征	0.28571428571428575
陪伴	贯穿	0.28571428571428575
陪伴	渗入	0.28571428571428575
陪伴	还	0.28571428571428575
陪伴	拥进	0.28571428571428575
陪伴	坐	0.28571428571428575
陪伴	下去	0.28571428571428575
陪伴	外出	0.28571428571428575
陪伴	折返	0.28571428571428575
陪伴	来往	0.28571428571428575
陪伴	屈驾	0.28571428571428575
陪伴	星散	0.28571428571428575
陪伴	拥	0.28571428571428575
陪伴	绕	0.28571428571428575
陪伴	运行	0.28571428571428575
陪伴	流	0.28571428571428575
陪伴	自移	0.28571428571428575
陪伴	却步	0.28571428571428575
陪伴	围绕	0.28571428571428575
陪伴	撤回	0.28571428571428575
陪伴	闯入	0.28571428571428575
陪伴	退却	0.28571428571428575
陪伴	撤	0.28571428571428575
陪伴	趋	0.28571428571428575
陪伴	奔向	0.28571428571428575
陪伴	打进	0.28571428571428575
陪伴	会	0.28571428571428575
陪伴	跃进	0.28571428571428575
陪伴	疏散	0.28571428571428575
陪伴	踯躅	0.28571428571428575
陪伴	打来回	0.28571428571428575
陪伴	树倒猢狲散	0.28571428571428575
陪伴	外迁	0.28571428571428575
陪伴	弥散	0.28571428571428575
陪伴	总汇	0.28571428571428575
陪伴	走路	0.28571428571428575
陪伴	涌入	0.28571428571428575
陪伴	打道回府	0.28571428571428575
陪伴	蜂拥而上	0.28571428571428575
陪伴	进入	0.28571428571428575
陪伴	聚集	0.28571428571428575
陪伴	汇合	0.28571428571428575
陪伴	蔓延	0.28571428571428575
陪伴	踯	0.28571428571428575
陪伴	散	0.28571428571428575
陪伴	跨出	0.28571428571428575
陪伴	走人	0.28571428571428575
陪伴	离	0.28571428571428575
陪伴	徙	0.28571428571428575
陪伴	去留	0.28571428571428575
陪伴	递进	0.28571428571428575
陪伴	冲	0.28571428571428575
陪伴	疾驰	0.28571428571428575
陪伴	飞跃	0.28571428571428575
陪伴	经由	0.28571428571428575
陪伴	聚合	0.28571428571428575
陪伴	过渡	0.28571428571428575
陪伴	入	0.28571428571428575
陪伴	入场	0.28571428571428575
陪伴	复归	0.28571428571428575
陪伴	望而却步	0.28571428571428575
陪伴	搏	0.28571428571428575
陪伴	来回	0.28571428571428575
陪伴	透	0.28571428571428575
陪伴	北上	0.26434782608695656
陪伴	汇流	0.25600000000000006
陪伴	夕阳西下	0.25600000000000006
陪伴	公出	0.25600000000000006
陪伴	满载而归	0.25600000000000006
陪伴	出差	0.25600000000000006
陪伴	靠岸	0.24348444444444448
陪伴	舣	0.24348444444444448
陪伴	溢	0.2424242424242425
陪伴	绕行	0.2424242424242425
陪伴	坠	0.2424242424242425
陪伴	望风披靡	0.2424242424242425
陪伴	升降	0.2424242424242425
陪伴	漫	0.2424242424242425
陪伴	跋山涉水	0.2424242424242425
陪伴	出逃	0.2424242424242425
陪伴	穿越	0.2424242424242425
陪伴	升到	0.2424242424242425
陪伴	逃遁	0.2424242424242425
陪伴	越	0.2424242424242425
陪伴	亡命	0.2424242424242425
陪伴	激	0.2424242424242425
陪伴	打圈子	0.2424242424242425
陪伴	退避	0.2424242424242425
陪伴	攀升	0.2424242424242425
陪伴	爬坡	0.2424242424242425
陪伴	超	0.2424242424242425
陪伴	穿	0.2424242424242425
陪伴	滴注	0.2424242424242425
陪伴	止	0.2424242424242425
陪伴	射	0.2424242424242425
陪伴	喷气	0.2424242424242425
陪伴	躲	0.2424242424242425
陪伴	迸发	0.2424242424242425
陪伴	错开	0.2424242424242425
陪伴	来	0.2424242424242425
陪伴	驻足	0.2424242424242425
陪伴	停止	0.2424242424242425
陪伴	渗透	0.2424242424242425
陪伴	运转	0.2424242424242425
陪伴	出亡	0.2424242424242425
陪伴	掉下	0.2424242424242425
陪伴	剥离	0.2424242424242425
陪伴	漏出	0.2424242424242425
陪伴	开往	0.2424242424242425
陪伴	抹	0.2424242424242425
陪伴	拐	0.2424242424242425
陪伴	俯冲	0.2424242424242425
陪伴	涌	0.2424242424242425
陪伴	方式性自移	0.2424242424242425
陪伴	喷出	0.2424242424242425
陪伴	淌	0.2424242424242425
陪伴	动弹	0.2424242424242425
陪伴	兜	0.2424242424242425
陪伴	站	0.2424242424242425
陪伴	溢流	0.2424242424242425
陪伴	站住	0.2424242424242425
陪伴	跳过	0.2424242424242425
陪伴	覆没	0.2424242424242425
陪伴	作鸟兽散	0.2424242424242425
陪伴	停步	0.2424242424242425
陪伴	下跌	0.2424242424242425
陪伴	过往	0.2424242424242425
陪伴	冒出	0.2424242424242425
陪伴	迁徙	0.2424242424242425
陪伴	过去	0.2424242424242425
陪伴	挪	0.2424242424242425
陪伴	升高	0.2424242424242425
陪伴	溃退	0.2424242424242425
陪伴	溃逃	0.2424242424242425
陪伴	溜之大吉	0.2424242424242425
陪伴	翻越	0.2424242424242425
陪伴	喷发	0.2424242424242425
陪伴	超出	0.2424242424242425
陪伴	泛	0.2424242424242425
陪伴	到	0.2424242424242425
陪伴	涌向	0.2424242424242425
陪伴	逃跑	0.2424242424242425
陪伴	开道	0.2424242424242425
陪伴	塌	0.2424242424242425
陪伴	逃亡	0.2424242424242425
陪伴	扎猛子	0.2424242424242425
陪伴	窜逃	0.2424242424242425
陪伴	陷进	0.2424242424242425
陪伴	滴答	0.2424242424242425
陪伴	下沉	0.2424242424242425
陪伴	摆渡	0.2424242424242425
陪伴	移	0.2424242424242425
陪伴	前去	0.2424242424242425
陪伴	窬	0.2424242424242425
陪伴	涌流	0.2424242424242425
陪伴	垂落	0.2424242424242425
陪伴	逃避	0.2424242424242425
陪伴	唧	0.2424242424242425
陪伴	以免	0.2424242424242425
陪伴	落地	0.2424242424242425
陪伴	上涨	0.2424242424242425
陪伴	上扬	0.2424242424242425
陪伴	翻	0.2424242424242425
陪伴	潜水	0.2424242424242425
陪伴	省得	0.2424242424242425
陪伴	躲闪	0.2424242424242425
陪伴	赶往	0.2424242424242425
陪伴	潜遁	0.2424242424242425
陪伴	扶摇直上	0.2424242424242425
陪伴	充溢	0.2424242424242425
陪伴	遁	0.2424242424242425
陪伴	打前站	0.2424242424242425
陪伴	垂挂	0.2424242424242425
陪伴	赶赴	0.2424242424242425
陪伴	趱行	0.2424242424242425
陪伴	逃离	0.2424242424242425
陪伴	滚滚	0.2424242424242425
陪伴	激荡	0.2424242424242425
陪伴	回转	0.2424242424242425
陪伴	攀登	0.2424242424242425
陪伴	闪	0.2424242424242425
陪伴	萦回	0.2424242424242425
陪伴	陷	0.2424242424242425
陪伴	腾	0.2424242424242425
陪伴	淹没	0.2424242424242425
陪伴	蜂拥而至	0.2424242424242425
陪伴	盘旋	0.2424242424242425
陪伴	沉	0.2424242424242425
陪伴	避开	0.2424242424242425
陪伴	脱手	0.2424242424242425
陪伴	迁	0.2424242424242425
陪伴	起	0.2424242424242425
陪伴	涌出	0.2424242424242425
陪伴	溜	0.2424242424242425
陪伴	闪身	0.2424242424242425
陪伴	沉陷	0.2424242424242425
陪伴	沉没	0.2424242424242425
陪伴	登	0.2424242424242425
陪伴	越界	0.2424242424242425
陪伴	站住脚	0.2424242424242425
陪伴	落	0.2424242424242425
陪伴	溺	0.2424242424242425
陪伴	游动	0.2424242424242425
陪伴	陷入	0.2424242424242425
陪伴	波荡	0.2424242424242425
陪伴	逃	0.2424242424242425
陪伴	左转弯	0.2424242424242425
陪伴	耷拉	0.2424242424242425
陪伴	开赴	0.2424242424242425
陪伴	溜号	0.2424242424242425
陪伴	佚	0.2424242424242425
陪伴	金蝉脱壳	0.2424242424242425
陪伴	横亘	0.2424242424242425
陪伴	掉	0.2424242424242425
陪伴	萦绕	0.2424242424242425
陪伴	逃出	0.2424242424242425
陪伴	躲过	0.2424242424242425
陪伴	出入	0.2424242424242425
陪伴	悒	0.2424242424242425
陪伴	变空间位置	0.2424242424242425
陪伴	缭绕	0.2424242424242425
陪伴	进进出出	0.2424242424242425
陪伴	如鸟兽散	0.2424242424242425
陪伴	湮	0.2424242424242425
陪伴	爬	0.2424242424242425
陪伴	开小差	0.2424242424242425
陪伴	升腾	0.2424242424242425
陪伴	升	0.2424242424242425
陪伴	沉降	0.2424242424242425
陪伴	纵贯	0.2424242424242425
陪伴	避让	0.2424242424242425
陪伴	漏网	0.2424242424242425
陪伴	进出	0.2424242424242425
陪伴	淹	0.2424242424242425
陪伴	滴	0.2424242424242425
陪伴	炸	0.2424242424242425
陪伴	掉头	0.2424242424242425
陪伴	亡	0.2424242424242425
陪伴	横贯	0.2424242424242425
陪伴	兜圈子	0.2424242424242425
陪伴	挪窝儿	0.2424242424242425
陪伴	动	0.2424242424242425
陪伴	伏	0.2424242424242425
陪伴	停	0.2424242424242425
陪伴	袅袅	0.2424242424242425
陪伴	逃之夭夭	0.2424242424242425
陪伴	转弯	0.2424242424242425
陪伴	冒	0.2424242424242425
陪伴	停滞	0.2424242424242425
陪伴	赶到	0.2424242424242425
陪伴	上升	0.2424242424242425
陪伴	渡	0.2424242424242425
陪伴	跌	0.2424242424242425
陪伴	赴	0.2424242424242425
陪伴	逃走	0.2424242424242425
陪伴	停下	0.2424242424242425
陪伴	迸	0.2424242424242425
陪伴	高涨	0.2424242424242425
陪伴	腾越	0.2424242424242425
陪伴	旋绕	0.2424242424242425
陪伴	攀缘	0.2424242424242425
陪伴	滔	0.2424242424242425
陪伴	搭拉	0.2424242424242425
陪伴	塌陷	0.2424242424242425
陪伴	登临	0.2424242424242425
陪伴	抄	0.2424242424242425
陪伴	擦肩而过	0.2424242424242425
陪伴	远涉重洋	0.2424242424242425
陪伴	终止自移	0.2424242424242425
陪伴	回翔	0.2424242424242425
陪伴	掉落	0.2424242424242425
陪伴	降落	0.2424242424242425
陪伴	陷落	0.2424242424242425
陪伴	涨潮	0.2424242424242425
陪伴	凌	0.2424242424242425
陪伴	躲开	0.2424242424242425
陪伴	夜行	0.2424242424242425
陪伴	幸免	0.2424242424242425
陪伴	止步	0.2424242424242425
陪伴	急弯	0.2424242424242425
陪伴	过	0.2424242424242425
陪伴	飞扬	0.2424242424242425
陪伴	越过	0.2424242424242425
陪伴	前往	0.2424242424242425
陪伴	免得	0.2424242424242425
陪伴	溢出	0.2424242424242425
陪伴	在逃	0.2424242424242425
陪伴	脱逃	0.2424242424242425
陪伴	分赴	0.2424242424242425
陪伴	趱	0.2424242424242425
陪伴	龟缩	0.2424242424242425
陪伴	翻山越岭	0.2424242424242425
陪伴	窜	0.2424242424242425
陪伴	横穿	0.2424242424242425
陪伴	免	0.2424242424242425
陪伴	溺水	0.2424242424242425
陪伴	浪涌	0.2424242424242425
陪伴	临阵脱逃	0.2424242424242425
陪伴	望风而逃	0.2424242424242425
陪伴	跨过	0.2424242424242425
陪伴	扭头	0.2424242424242425
陪伴	点	0.2424242424242425
陪伴	挣	0.2424242424242425
陪伴	充盈	0.2424242424242425
陪伴	通过	0.2424242424242425
陪伴	漫溢	0.2424242424242425
陪伴	盘	0.2424242424242425
陪伴	超越	0.2424242424242425
陪伴	站稳	0.2424242424242425
陪伴	喷射	0.2424242424242425
陪伴	迁移	0.2424242424242425
陪伴	凌空	0.2424242424242425
陪伴	坠落	0.2424242424242425
陪伴	降	0.2424242424242425
陪伴	溜走	0.2424242424242425
陪伴	腾空	0.2424242424242425
陪伴	远行	0.2424242424242425
陪伴	陨落	0.2424242424242425
陪伴	蒸腾	0.2424242424242425
陪伴	左转	0.2424242424242425
陪伴	避	0.2424242424242425
陪伴	跳	0.2424242424242425
陪伴	沦	0.2424242424242425
陪伴	右转弯	0.2424242424242425
陪伴	挣脱	0.2424242424242425
陪伴	移动	0.2424242424242425
陪伴	流亡	0.2424242424242425
陪伴	直奔	0.2424242424242425
陪伴	奔逃	0.2424242424242425
陪伴	过来	0.2424242424242425
陪伴	灭顶	0.2424242424242425
陪伴	横跨	0.2424242424242425
陪伴	躲避	0.2424242424242425
陪伴	漏	0.2424242424242425
陪伴	闪躲	0.2424242424242425
陪伴	沥	0.2424242424242425
陪伴	抱头鼠窜	0.2424242424242425
陪伴	平移	0.2424242424242425
陪伴	逃逸	0.2424242424242425
陪伴	落荒而逃	0.2424242424242425
陪伴	喷	0.2424242424242425
陪伴	闪开	0.2424242424242425
陪伴	往	0.2424242424242425
陪伴	前来	0.2424242424242425
陪伴	突起	0.2424242424242425
陪伴	跨越	0.2424242424242425
陪伴	逸	0.2424242424242425
陪伴	滋	0.2424242424242425
陪伴	澎湃	0.2424242424242425
陪伴	逃脱	0.2424242424242425
陪伴	穿行	0.2424242424242425
陪伴	跻	0.2424242424242425
陪伴	洒落	0.2424242424242425
陪伴	跑	0.2424242424242425
陪伴	复	0.2424242424242425
陪伴	渗漏	0.2424242424242425
陪伴	退避三舍	0.2424242424242425
陪伴	不远千里	0.2424242424242425
陪伴	没	0.2424242424242425
陪伴	跻身	0.2424242424242425
陪伴	泛滥	0.2424242424242425
陪伴	跋涉	0.2424242424242425
陪伴	免受	0.2424242424242425
陪伴	避免	0.2424242424242425
陪伴	横渡	0.2424242424242425
陪伴	摔	0.2424242424242425
陪伴	攀	0.2424242424242425
陪伴	跌落	0.2424242424242425
陪伴	右转	0.2424242424242425
陪伴	脱落	0.2424242424242425
陪伴	漾	0.2424242424242425
陪伴	逃窜	0.2424242424242425
陪伴	拐弯	0.2424242424242425
陪伴	闪避	0.2424242424242425
陪伴	立定	0.2424242424242425
陪伴	陨	0.2424242424242425
陪伴	星移斗转	0.21721212121212127
陪伴	偷渡	0.21721212121212127
陪伴	移居	0.21721212121212127
陪伴	出外	0.21714285714285717
陪伴	返城	0.21714285714285717
陪伴	驰	0.21714285714285717
陪伴	飞离	0.21714285714285717
陪伴	入户	0.21714285714285717
陪伴	回返故乡	0.21714285714285717
陪伴	骋	0.21714285714285717
陪伴	衣锦还乡	0.21714285714285717
陪伴	冒进	0.21714285714285717
陪伴	出门	0.21714285714285717
陪伴	离乡	0.21714285714285717
陪伴	出境	0.21714285714285717
陪伴	畅行无阻	0.21714285714285717
陪伴	混入	0.21714285714285717
陪伴	出山	0.21714285714285717
陪伴	突出重围	0.21714285714285717
陪伴	私闯	0.21714285714285717
陪伴	蹭	0.21714285714285717
陪伴	早退	0.21714285714285717
陪伴	进屋	0.21714285714285717
陪伴	下马	0.21714285714285717
陪伴	归国	0.21714285714285717
陪伴	下台	0.21714285714285717
陪伴	飞驰	0.21714285714285717
陪伴	离队	0.21714285714285717
陪伴	飞进	0.21714285714285717
陪伴	步步进逼	0.21714285714285717
陪伴	拂袖而去	0.21714285714285717
陪伴	进水	0.21714285714285717
陪伴	突飞猛进	0.21714285714285717
陪伴	走向	0.21714285714285717
陪伴	下飞机	0.21714285714285717
陪伴	逆行	0.21714285714285717
陪伴	并进	0.21714285714285717
陪伴	掠	0.21714285714285717
陪伴	掠过	0.21714285714285717
陪伴	下床	0.21714285714285717
陪伴	义无反顾	0.21714285714285717
陪伴	入境	0.21714285714285717
陪伴	骧	0.21714285714285717
陪伴	驰骋	0.21714285714285717
陪伴	畅行	0.21714285714285717
陪伴	不辞而别	0.21714285714285717
陪伴	下水	0.21714285714285717
陪伴	出厂	0.21714285714285717
陪伴	出塞	0.21714285714285717
陪伴	出远门	0.21714285714285717
陪伴	返乡	0.21714285714285717
陪伴	义无返顾	0.21714285714285717
陪伴	乘胜前进	0.21714285714285717
陪伴	长驱直入	0.21714285714285717
陪伴	回乡	0.21714285714285717
陪伴	出车	0.21714285714285717
陪伴	兼程	0.21714285714285717
陪伴	下车	0.21714285714285717
陪伴	上马	0.21714285714285717
陪伴	驰骤	0.21714285714285717
陪伴	不告而别	0.21714285714285717
陪伴	回家	0.21714285714285717
陪伴	离家	0.21714285714285717
陪伴	驰驱	0.21714285714285717
陪伴	入港	0.21714285714285717
陪伴	背井离乡	0.21714285714285717
陪伴	步步为营	0.21714285714285717
陪伴	离境	0.21714285714285717
陪伴	一怒而去	0.21714285714285717
陪伴	昂首阔步	0.21714285714285717
陪伴	混进	0.21714285714285717
陪伴	赶路	0.21714285714285717
陪伴	还乡	0.21714285714285717
陪伴	回返故里	0.21714285714285717
陪伴	挺身而出	0.21714285714285717
陪伴	下船	0.21714285714285717
陪伴	知难而上	0.21120000000000003
陪伴	进站	0.21120000000000003
陪伴	知难而退	0.21120000000000003
陪伴	下楼梯	0.21120000000000003
陪伴	下楼	0.21120000000000003
陪伴	知难而进	0.21120000000000003
陪伴	下电梯	0.21120000000000003
陪伴	出轨	0.21120000000000003
陪伴	出港	0.21120000000000003
陪伴	匍匐	0.21052631578947373
陪伴	一溜歪斜	0.21052631578947373
陪伴	浮	0.21052631578947373
陪伴	跞	0.21052631578947373
陪伴	飘零	0.21052631578947373
陪伴	奔跑	0.21052631578947373
陪伴	转悠	0.21052631578947373
陪伴	跄踉	0.21052631578947373
陪伴	战栗	0.21052631578947373
陪伴	踊跃	0.21052631578947373
陪伴	颤动	0.21052631578947373
陪伴	寄居	0.21052631578947373
陪伴	瞄	0.21052631578947373
陪伴	驻	0.21052631578947373
陪伴	留宿	0.21052631578947373
陪伴	浮游	0.21052631578947373
陪伴	蛇行	0.21052631578947373
陪伴	留级	0.21052631578947373
陪伴	飞舞	0.21052631578947373
陪伴	临	0.21052631578947373
陪伴	摇动	0.21052631578947373
陪伴	徜徉	0.21052631578947373
陪伴	来到	0.21052631578947373
陪伴	纵身	0.21052631578947373
陪伴	沉积	0.21052631578947373
陪伴	定居	0.21052631578947373
陪伴	跳神	0.21052631578947373
陪伴	驱	0.21052631578947373
陪伴	住宿	0.21052631578947373
陪伴	倒流	0.21052631578947373
陪伴	倒灌	0.21052631578947373
陪伴	翱翔	0.21052631578947373
陪伴	蹦达	0.21052631578947373
陪伴	对准	0.21052631578947373
陪伴	潺潺	0.21052631578947373
陪伴	群居	0.21052631578947373
陪伴	小跑	0.21052631578947373
陪伴	飘泊	0.21052631578947373
陪伴	自流	0.21052631578947373
陪伴	泛舟	0.21052631578947373
陪伴	趑趄	0.21052631578947373
陪伴	杂居	0.21052631578947373
陪伴	驻留	0.21052631578947373
陪伴	漫步	0.21052631578947373
陪伴	摇曳	0.21052631578947373
陪伴	前倾	0.21052631578947373
陪伴	滑行	0.21052631578947373
陪伴	慢跑	0.21052631578947373
陪伴	扭动	0.21052631578947373
陪伴	抖动	0.21052631578947373
陪伴	高视阔步	0.21052631578947373
陪伴	栖身	0.21052631578947373
陪伴	暂居	0.21052631578947373
陪伴	翥	0.21052631578947373
陪伴	他移	0.21052631578947373
陪伴	翩	0.21052631578947373
陪伴	步行	0.21052631578947373
陪伴	颠簸	0.21052631578947373
陪伴	巡航	0.21052631578947373
陪伴	翕动	0.21052631578947373
陪伴	走走	0.21052631578947373
陪伴	结	0.21052631578947373
陪伴	住下	0.21052631578947373
陪伴	跄	0.21052631578947373
陪伴	翩跹	0.21052631578947373
陪伴	趔趄	0.21052631578947373
陪伴	蹿	0.21052631578947373
陪伴	步	0.21052631578947373
陪伴	飞腾	0.21052631578947373
陪伴	惠临	0.21052631578947373
陪伴	哆嗦	0.21052631578947373
