率	力争	0.16666666666666669
率	讨还	0.16666666666666669
率	状告	0.16666666666666669
率	站住	0.16666666666666669
率	出借	0.16666666666666669
率	提交	0.16666666666666669
率	纷争	0.16666666666666669
率	立言	0.16666666666666669
率	高谈阔论	0.16666666666666669
率	摺叠	0.16666666666666669
率	弄懂	0.16666666666666669
率	称快	0.16666666666666669
率	挤占	0.16666666666666669
率	声明	0.16666666666666669
率	雕琢	0.16666666666666669
率	拱手	0.16666666666666669
率	念佛	0.16666666666666669
率	倡始	0.16666666666666669
率	联系	0.16666666666666669
率	送	0.16666666666666669
率	侵吞	0.16666666666666669
率	称叹	0.16666666666666669
率	炒作	0.16666666666666669
率	迎新	0.16666666666666669
率	烩	0.16666666666666669
率	磋	0.16666666666666669
率	瞅	0.16666666666666669
率	取代	0.16666666666666669
率	俯视	0.16666666666666669
率	号叫	0.16666666666666669
率	制胜	0.16666666666666669
率	终止	0.16666666666666669
率	拔高	0.16666666666666669
率	唱高调	0.16666666666666669
率	化公为私	0.16666666666666669
率	走着瞧	0.16666666666666669
率	刳	0.16666666666666669
率	电烫	0.16666666666666669
率	蹭	0.16666666666666669
率	呱嗒	0.16666666666666669
率	放哨	0.16666666666666669
率	煅烧	0.16666666666666669
率	砸碎	0.16666666666666669
率	哼	0.16666666666666669
率	虚位以待	0.16666666666666669
率	斗争	0.16666666666666669
率	混淆	0.16666666666666669
率	缴纳	0.16666666666666669
率	拂拭	0.16666666666666669
率	还清	0.16666666666666669
率	统辖	0.16666666666666669
率	解释	0.16666666666666669
率	抒写	0.16666666666666669
率	敬告	0.16666666666666669
率	祭奠	0.16666666666666669
率	盈利	0.16666666666666669
率	担保	0.16666666666666669
率	奉告	0.16666666666666669
率	发誓	0.16666666666666669
率	捕	0.16666666666666669
率	咬耳朵	0.16666666666666669
率	揪	0.16666666666666669
率	奉送	0.16666666666666669
率	燎	0.16666666666666669
率	诈骗	0.16666666666666669
率	问寒问暖	0.16666666666666669
率	审议	0.16666666666666669
率	语	0.16666666666666669
率	过不去	0.16666666666666669
率	戏耍	0.16666666666666669
率	汇报	0.16666666666666669
率	榨	0.16666666666666669
率	吹呼	0.16666666666666669
率	发给	0.16666666666666669
率	参拜	0.16666666666666669
率	大发雷霆	0.16666666666666669
率	衔接	0.16666666666666669
率	打更	0.16666666666666669
率	画龙点睛	0.16666666666666669
率	答对	0.16666666666666669
率	结伴	0.16666666666666669
率	标榜	0.16666666666666669
率	矢	0.16666666666666669
率	留言	0.16666666666666669
率	颐	0.16666666666666669
率	闪身	0.16666666666666669
率	曲意逢迎	0.16666666666666669
率	撰	0.16666666666666669
率	叙旧	0.16666666666666669
率	超生	0.16666666666666669
率	叹为观止	0.16666666666666669
率	流传	0.16666666666666669
率	编织	0.16666666666666669
率	摘引	0.16666666666666669
率	抱养	0.16666666666666669
率	插嘴	0.16666666666666669
率	追回	0.16666666666666669
率	调护	0.16666666666666669
率	胪列	0.16666666666666669
率	吐	0.16666666666666669
率	面谈	0.16666666666666669
率	自燃	0.16666666666666669
率	短打	0.16666666666666669
率	击溃	0.16666666666666669
率	伴奏	0.16666666666666669
率	车	0.16666666666666669
率	吵闹	0.16666666666666669
率	转述	0.16666666666666669
率	囔囔	0.16666666666666669
率	鬼哭狼嚎	0.16666666666666669
率	夸大其词	0.16666666666666669
率	嘘寒问暖	0.16666666666666669
率	苟全	0.16666666666666669
率	公认	0.16666666666666669
率	示思念	0.16666666666666669
率	鹄侯	0.16666666666666669
率	示喜	0.16666666666666669
率	按动	0.16666666666666669
率	撕	0.16666666666666669
率	挠	0.16666666666666669
率	雕塑	0.16666666666666669
率	编纂	0.16666666666666669
率	烙印	0.16666666666666669
率	冷战	0.16666666666666669
率	协议	0.16666666666666669
率	总结	0.16666666666666669
率	扣杀	0.16666666666666669
率	脱离	0.16666666666666669
率	呈	0.16666666666666669
率	呼喊	0.16666666666666669
率	兴叹	0.16666666666666669
率	唾弃	0.16666666666666669
率	状	0.16666666666666669
率	草签	0.16666666666666669
率	远望	0.16666666666666669
率	拨出	0.16666666666666669
率	背弃	0.16666666666666669
率	歇	0.16666666666666669
率	泣	0.16666666666666669
率	掺	0.16666666666666669
率	辞别	0.16666666666666669
率	上书	0.16666666666666669
率	刻划	0.16666666666666669
率	站稳	0.16666666666666669
率	敬献	0.16666666666666669
率	搭帮	0.16666666666666669
率	寻章摘句	0.16666666666666669
率	预祝	0.16666666666666669
率	过往	0.16666666666666669
率	饯别	0.16666666666666669
率	臣服	0.16666666666666669
率	诠注	0.16666666666666669
率	献媚	0.16666666666666669
率	小结	0.16666666666666669
率	挣	0.16666666666666669
率	约定	0.16666666666666669
率	断定	0.16666666666666669
率	自裁	0.16666666666666669
率	咬牙切齿	0.16666666666666669
率	反水	0.16666666666666669
率	热身	0.16666666666666669
率	角	0.16666666666666669
率	尝	0.16666666666666669
率	传扬	0.16666666666666669
率	争论不休	0.16666666666666669
率	体贴	0.16666666666666669
率	祝贺	0.16666666666666669
率	连网	0.16666666666666669
率	相处	0.16666666666666669
率	提供	0.16666666666666669
率	置辩	0.16666666666666669
率	发放	0.16666666666666669
率	周游	0.16666666666666669
率	孝敬	0.16666666666666669
率	端详	0.16666666666666669
率	品味	0.16666666666666669
率	谣传	0.16666666666666669
率	返销	0.16666666666666669
率	称	0.16666666666666669
率	坐等	0.16666666666666669
率	叹	0.16666666666666669
率	打秋风	0.16666666666666669
率	惊叫	0.16666666666666669
率	套印	0.16666666666666669
率	相亲	0.16666666666666669
率	点火	0.16666666666666669
率	打上	0.16666666666666669
率	兄弟阋墙	0.16666666666666669
率	哈哈	0.16666666666666669
率	回荡	0.16666666666666669
率	张	0.16666666666666669
率	吵嚷	0.16666666666666669
率	晓示	0.16666666666666669
率	剪裁	0.16666666666666669
率	拼写	0.16666666666666669
率	抢掠	0.16666666666666669
率	刽	0.16666666666666669
率	摘记	0.16666666666666669
率	自刎	0.16666666666666669
率	打情骂俏	0.16666666666666669
率	连发	0.16666666666666669
率	追逐	0.16666666666666669
率	歌	0.16666666666666669
率	临别	0.16666666666666669
率	攮	0.16666666666666669
率	旅行	0.16666666666666669
率	此致	0.16666666666666669
率	申说	0.16666666666666669
率	谈到	0.16666666666666669
率	座谈	0.16666666666666669
率	嚼	0.16666666666666669
率	眺	0.16666666666666669
率	养精蓄锐	0.16666666666666669
率	屏弃	0.16666666666666669
率	折服	0.16666666666666669
率	接通	0.16666666666666669
率	讹诈	0.16666666666666669
率	坐镇	0.16666666666666669
率	打擂	0.16666666666666669
率	扑粉	0.16666666666666669
率	跪拜	0.16666666666666669
率	胪陈	0.16666666666666669
率	械斗	0.16666666666666669
率	预定	0.16666666666666669
率	登临	0.16666666666666669
率	涮羊肉	0.16666666666666669
率	斫	0.16666666666666669
率	推崇	0.16666666666666669
率	铺叙	0.16666666666666669
率	瞩目	0.16666666666666669
率	住手	0.16666666666666669
率	打小报告	0.16666666666666669
率	讴歌	0.16666666666666669
率	酬对	0.16666666666666669
率	娶	0.16666666666666669
率	夸赞	0.16666666666666669
率	匀脸	0.16666666666666669
率	辖	0.16666666666666669
率	称为	0.16666666666666669
率	奉还	0.16666666666666669
率	预告	0.16666666666666669
率	留待	0.16666666666666669
率	议论	0.16666666666666669
率	楔	0.16666666666666669
率	唤	0.16666666666666669
率	长吁短叹	0.16666666666666669
率	唇枪舌剑	0.16666666666666669
率	言	0.16666666666666669
率	过话	0.16666666666666669
率	蛀	0.16666666666666669
率	定住	0.16666666666666669
率	比试	0.16666666666666669
率	大喊大叫	0.16666666666666669
率	清剿	0.16666666666666669
率	作死	0.16666666666666669
率	退还	0.16666666666666669
率	观望	0.16666666666666669
率	亡羊补牢	0.16666666666666669
率	谢罪	0.16666666666666669
率	开辟	0.16666666666666669
率	磋切	0.16666666666666669
率	夸夸其谈	0.16666666666666669
率	夸大	0.16666666666666669
率	打败	0.16666666666666669
率	吼叫	0.16666666666666669
率	丑化	0.16666666666666669
率	凝视	0.16666666666666669
率	荡涤	0.16666666666666669
率	播发	0.16666666666666669
率	烧灼	0.16666666666666669
率	鞭笞	0.16666666666666669
率	唉声叹气	0.16666666666666669
率	抓	0.16666666666666669
率	望去	0.16666666666666669
率	聊天儿	0.16666666666666669
率	抢劫	0.16666666666666669
率	腌制	0.16666666666666669
率	起笔	0.16666666666666669
率	丢眼色	0.16666666666666669
率	捋	0.16666666666666669
率	套种	0.16666666666666669
率	等待	0.16666666666666669
率	打保票	0.16666666666666669
率	咕唧	0.16666666666666669
率	交账	0.16666666666666669
率	摸底	0.16666666666666669
率	唱酬	0.16666666666666669
率	弹劾	0.16666666666666669
率	宣誓	0.16666666666666669
率	搔	0.16666666666666669
率	经销	0.16666666666666669
率	煮	0.16666666666666669
率	馈	0.16666666666666669
率	甩	0.16666666666666669
率	旁征博引	0.16666666666666669
率	叫喊	0.16666666666666669
率	还礼	0.16666666666666669
率	漱	0.16666666666666669
率	商兑	0.16666666666666669
率	侃侃而谈	0.16666666666666669
率	叫屈	0.16666666666666669
率	讲演	0.16666666666666669
率	道歉	0.16666666666666669
率	炒菜	0.16666666666666669
率	提出	0.16666666666666669
率	揿	0.16666666666666669
率	蒸	0.16666666666666669
率	鼓噪	0.16666666666666669
率	抹脖子	0.16666666666666669
率	引见	0.16666666666666669
率	逛窑子	0.16666666666666669
率	夯实	0.16666666666666669
率	划拉	0.16666666666666669
率	镌镂	0.16666666666666669
率	售卖	0.16666666666666669
率	脱离接触	0.16666666666666669
率	搭讪	0.16666666666666669
率	歌唱	0.16666666666666669
率	拜谒	0.16666666666666669
率	翻脸	0.16666666666666669
率	代书	0.16666666666666669
率	树碑立传	0.16666666666666669
率	研究	0.16666666666666669
率	键入	0.16666666666666669
率	就范于	0.16666666666666669
率	聊天	0.16666666666666669
率	虫蛀	0.16666666666666669
率	梳理	0.16666666666666669
率	部署	0.16666666666666669
率	称赏	0.16666666666666669
率	剥夺	0.16666666666666669
率	配音	0.16666666666666669
率	叨唠	0.16666666666666669
率	搏杀	0.16666666666666669
率	判	0.16666666666666669
率	捍蔽	0.16666666666666669
率	记	0.16666666666666669
率	聚集	0.16666666666666669
率	消食	0.16666666666666669
率	口述	0.16666666666666669
率	辩明	0.16666666666666669
率	命笔	0.16666666666666669
率	焖	0.16666666666666669
率	中继	0.16666666666666669
率	纂	0.16666666666666669
率	拭目以待	0.16666666666666669
率	示怒	0.16666666666666669
率	挽救	0.16666666666666669
率	啸鸣	0.16666666666666669
率	上操	0.16666666666666669
率	拧	0.16666666666666669
率	救人	0.16666666666666669
率	侈谈	0.16666666666666669
率	示同意	0.16666666666666669
率	旋	0.16666666666666669
率	经手	0.16666666666666669
率	占领	0.16666666666666669
率	默写	0.16666666666666669
率	撕下	0.16666666666666669
率	漫话	0.16666666666666669
率	顾	0.16666666666666669
率	降级	0.16666666666666669
率	安排	0.16666666666666669
率	舔	0.16666666666666669
率	眯着眼看	0.16666666666666669
率	叹息	0.16666666666666669
率	发射	0.16666666666666669
率	夸海口	0.16666666666666669
率	叫门	0.16666666666666669
率	补缺	0.16666666666666669
率	诬蔑	0.16666666666666669
率	抵押	0.16666666666666669
率	妆梳	0.16666666666666669
率	尊崇	0.16666666666666669
率	璧还	0.16666666666666669
率	涂鸦	0.16666666666666669
率	击破	0.16666666666666669
率	拦阻	0.16666666666666669
率	入赘	0.16666666666666669
率	贴补	0.16666666666666669
率	咏赞	0.16666666666666669
率	寻短见	0.16666666666666669
率	死气白赖	0.16666666666666669
率	捍御	0.16666666666666669
率	清炖	0.16666666666666669
率	铰	0.16666666666666669
率	呶呶不休	0.16666666666666669
率	嗅	0.16666666666666669
率	击落	0.16666666666666669
率	揭晓	0.16666666666666669
率	交头接耳	0.16666666666666669
率	顺从	0.16666666666666669
率	伸张	0.16666666666666669
率	辩称	0.16666666666666669
率	称作	0.16666666666666669
率	无所作为	0.16666666666666669
率	经管	0.16666666666666669
率	盥洗	0.16666666666666669
率	恭贺	0.16666666666666669
率	澡	0.16666666666666669
率	荒置	0.16666666666666669
率	保荐	0.16666666666666669
率	描写	0.16666666666666669
率	骗取	0.16666666666666669
率	出游	0.16666666666666669
率	哄抢	0.16666666666666669
率	沐浴	0.16666666666666669
率	罢休	0.16666666666666669
率	大呼	0.16666666666666669
率	翻译	0.16666666666666669
率	摹写	0.16666666666666669
率	搥打	0.16666666666666669
率	署理	0.16666666666666669
率	咕噜	0.16666666666666669
率	燃烧	0.16666666666666669
率	抵赖	0.16666666666666669
率	拥戴	0.16666666666666669
率	謦	0.16666666666666669
率	录放	0.16666666666666669
率	递交	0.16666666666666669
率	拍	0.16666666666666669
率	崇尚	0.16666666666666669
率	留守	0.16666666666666669
率	合一	0.16666666666666669
率	捧场	0.16666666666666669
率	剪接	0.16666666666666669
率	擀	0.16666666666666669
率	报信	0.16666666666666669
率	复述	0.16666666666666669
率	烀	0.16666666666666669
率	碾碎	0.16666666666666669
率	搓	0.16666666666666669
率	搭腔	0.16666666666666669
率	丰富	0.16666666666666669
率	操办	0.16666666666666669
率	终止自移	0.16666666666666669
率	敲响	0.16666666666666669
率	知照	0.16666666666666669
率	刷洗	0.16666666666666669
率	摔	0.16666666666666669
率	协商	0.16666666666666669
率	赠送	0.16666666666666669
率	售	0.16666666666666669
率	细说	0.16666666666666669
率	赠答	0.16666666666666669
率	相传	0.16666666666666669
率	绘	0.16666666666666669
率	赔笑	0.16666666666666669
率	提名	0.16666666666666669
率	谋取	0.16666666666666669
率	移动	0.16666666666666669
率	合奏	0.16666666666666669
率	叹气	0.16666666666666669
率	资	0.16666666666666669
率	睃	0.16666666666666669
率	翩然起舞	0.16666666666666669
率	转帐	0.16666666666666669
率	诠	0.16666666666666669
率	迎候	0.16666666666666669
率	捕捉	0.16666666666666669
率	相接	0.16666666666666669
率	中辍	0.16666666666666669
率	剖白	0.16666666666666669
率	诋	0.16666666666666669
率	优抚	0.16666666666666669
率	盛赞	0.16666666666666669
率	操持	0.16666666666666669
率	讲	0.16666666666666669
率	抽打	0.16666666666666669
率	咬合	0.16666666666666669
率	主持	0.16666666666666669
率	回	0.16666666666666669
率	起降	0.16666666666666669
率	掺杂	0.16666666666666669
率	判决	0.16666666666666669
率	谄媚	0.16666666666666669
率	交割	0.16666666666666669
率	拜	0.16666666666666669
率	通好	0.16666666666666669
率	锼	0.16666666666666669
率	网	0.16666666666666669
率	纵谈	0.16666666666666669
率	灭绝种族	0.16666666666666669
率	呼天抢地	0.16666666666666669
率	发言	0.16666666666666669
率	消化	0.16666666666666669
率	游历	0.16666666666666669
率	打呵欠	0.16666666666666669
率	惊呼	0.16666666666666669
率	谈笑	0.16666666666666669
率	缀辑	0.16666666666666669
率	扔	0.16666666666666669
率	四望	0.16666666666666669
率	登记	0.16666666666666669
率	作出	0.16666666666666669
率	鸣谢	0.16666666666666669
率	席卷	0.16666666666666669
率	放风	0.16666666666666669
率	揉搓	0.16666666666666669
率	补救	0.16666666666666669
率	装潢	0.16666666666666669
率	筹募	0.16666666666666669
率	进餐	0.16666666666666669
率	鸣笛	0.16666666666666669
率	盗掘	0.16666666666666669
率	预售	0.16666666666666669
率	净赚	0.16666666666666669
率	问	0.16666666666666669
率	编印	0.16666666666666669
率	搓澡	0.16666666666666669
率	供奉	0.16666666666666669
率	积聚	0.16666666666666669
率	顺竿儿爬	0.16666666666666669
率	记叙	0.16666666666666669
率	谗	0.16666666666666669
率	唠	0.16666666666666669
率	让给	0.16666666666666669
率	褫夺	0.16666666666666669
率	交售	0.16666666666666669
率	关照	0.16666666666666669
率	发起	0.16666666666666669
率	谱	0.16666666666666669
率	点画	0.16666666666666669
率	仰天长叹	0.16666666666666669
率	交给	0.16666666666666669
率	捣毁	0.16666666666666669
率	熬	0.16666666666666669
率	嘶喊	0.16666666666666669
率	殴	0.16666666666666669
率	扑打	0.16666666666666669
率	为伍	0.16666666666666669
率	捧	0.16666666666666669
率	搏斗	0.16666666666666669
率	世代相传	0.16666666666666669
率	发火	0.16666666666666669
率	传诵	0.16666666666666669
率	轮流	0.16666666666666669
率	写字	0.16666666666666669
率	藏猫儿	0.16666666666666669
率	采集	0.16666666666666669
率	咀	0.16666666666666669
率	讲述	0.16666666666666669
率	盯	0.16666666666666669
率	解剖	0.16666666666666669
率	抵	0.16666666666666669
率	对答	0.16666666666666669
率	散播	0.16666666666666669
率	擒	0.16666666666666669
率	稽留	0.16666666666666669
率	讽	0.16666666666666669
率	抹黑	0.16666666666666669
率	相撞	0.16666666666666669
率	致辞	0.16666666666666669
率	公议	0.16666666666666669
率	升级	0.16666666666666669
率	交手	0.16666666666666669
率	邀宠	0.16666666666666669
率	横行霸道	0.16666666666666669
率	俟	0.16666666666666669
率	开票	0.16666666666666669
率	执笔	0.16666666666666669
率	资助	0.16666666666666669
率	征引	0.16666666666666669
率	恭候	0.16666666666666669
率	争执	0.16666666666666669
率	填	0.16666666666666669
率	闲谈	0.16666666666666669
率	主抓	0.16666666666666669
率	掰	0.16666666666666669
率	窃取	0.16666666666666669
率	作	0.16666666666666669
率	攀折	0.16666666666666669
率	解答	0.16666666666666669
率	织	0.16666666666666669
率	挪	0.16666666666666669
率	聆教	0.16666666666666669
率	剥削	0.16666666666666669
率	挂钩	0.16666666666666669
率	摁	0.16666666666666669
率	陈辞	0.16666666666666669
率	列举	0.16666666666666669
率	磋商	0.16666666666666669
率	总括	0.16666666666666669
率	察看	0.16666666666666669
率	回礼	0.16666666666666669
率	厮杀	0.16666666666666669
率	从零开始	0.16666666666666669
率	补报	0.16666666666666669
率	经纪	0.16666666666666669
率	换气	0.16666666666666669
率	擢升	0.16666666666666669
率	深呼吸	0.16666666666666669
率	浇灌	0.16666666666666669
率	连通	0.16666666666666669
率	拉关系	0.16666666666666669
率	战	0.16666666666666669
率	争取	0.16666666666666669
率	胡噜	0.16666666666666669
率	过户	0.16666666666666669
率	摆龙门阵	0.16666666666666669
率	敲诈勒索	0.16666666666666669
率	颂扬	0.16666666666666669
率	击沉	0.16666666666666669
率	捕获	0.16666666666666669
率	永别	0.16666666666666669
率	口口声声	0.16666666666666669
率	奋战	0.16666666666666669
率	合璧	0.16666666666666669
率	意译	0.16666666666666669
率	守护	0.16666666666666669
率	搌	0.16666666666666669
率	参观	0.16666666666666669
率	契	0.16666666666666669
率	绘画	0.16666666666666669
率	炊	0.16666666666666669
率	此致敬礼	0.16666666666666669
率	诽谤	0.16666666666666669
率	造林	0.16666666666666669
率	起名儿	0.16666666666666669
率	长叹	0.16666666666666669
率	吼	0.16666666666666669
率	上访	0.16666666666666669
率	越俎代庖	0.16666666666666669
率	号称	0.16666666666666669
率	断线	0.16666666666666669
率	打哈欠	0.16666666666666669
率	割断	0.16666666666666669
率	干洗	0.16666666666666669
率	榨取	0.16666666666666669
率	叙说	0.16666666666666669
率	肝胆相照	0.16666666666666669
率	抢占	0.16666666666666669
率	交锋	0.16666666666666669
率	赔不是	0.16666666666666669
率	裁剪	0.16666666666666669
率	叽咕	0.16666666666666669
率	失声痛哭	0.16666666666666669
率	开业	0.16666666666666669
率	搁	0.16666666666666669
率	大办	0.16666666666666669
率	打交道	0.16666666666666669
率	酬和	0.16666666666666669
率	画画	0.16666666666666669
率	做朋友	0.16666666666666669
率	慑服	0.16666666666666669
率	铡	0.16666666666666669
率	适可而止	0.16666666666666669
率	批准	0.16666666666666669
率	援用	0.16666666666666669
率	申述	0.16666666666666669
率	论及	0.16666666666666669
率	偃旗息鼓	0.16666666666666669
率	镂空	0.16666666666666669
率	号啕	0.16666666666666669
率	开具	0.16666666666666669
率	嘉许	0.16666666666666669
率	睽睽	0.16666666666666669
率	推倒	0.16666666666666669
率	轰隆	0.16666666666666669
率	嚎啕	0.16666666666666669
率	抚摸	0.16666666666666669
率	夸耀	0.16666666666666669
率	押给	0.16666666666666669
率	独唱	0.16666666666666669
率	取名	0.16666666666666669
率	追认	0.16666666666666669
率	顶	0.16666666666666669
率	交替	0.16666666666666669
率	告诉	0.16666666666666669
率	著有	0.16666666666666669
率	夺	0.16666666666666669
率	代售	0.16666666666666669
率	缴	0.16666666666666669
率	在案	0.16666666666666669
率	开挖	0.16666666666666669
率	放空炮	0.16666666666666669
率	传布	0.16666666666666669
率	登录	0.16666666666666669
率	直播	0.16666666666666669
率	吹牛	0.16666666666666669
率	娱	0.16666666666666669
率	声泪俱下	0.16666666666666669
率	译码	0.16666666666666669
率	封为	0.16666666666666669
率	说大话	0.16666666666666669
率	渔	0.16666666666666669
率	倒换	0.16666666666666669
率	斩断	0.16666666666666669
率	咬住	0.16666666666666669
率	相交	0.16666666666666669
率	弃置	0.16666666666666669
率	美其名曰	0.16666666666666669
率	鼓弄	0.16666666666666669
率	纵览	0.16666666666666669
率	禀告	0.16666666666666669
率	遗留	0.16666666666666669
率	纂修	0.16666666666666669
率	挪窝儿	0.16666666666666669
率	播送	0.16666666666666669
率	买帐	0.16666666666666669
率	积累	0.16666666666666669
率	美言	0.16666666666666669
率	趋炎附势	0.16666666666666669
率	摸索	0.16666666666666669
率	回复	0.16666666666666669
率	锓	0.16666666666666669
率	湮灭	0.16666666666666669
率	留下	0.16666666666666669
率	熘	0.16666666666666669
率	惜别	0.16666666666666669
率	搭茬儿	0.16666666666666669
率	晋职	0.16666666666666669
率	辞行	0.16666666666666669
率	答谢	0.16666666666666669
率	蔑	0.16666666666666669
率	力排众议	0.16666666666666669
率	洗耳恭听	0.16666666666666669
率	曰	0.16666666666666669
率	贻	0.16666666666666669
率	上缴	0.16666666666666669
率	付	0.16666666666666669
率	叙事	0.16666666666666669
率	探头探脑	0.16666666666666669
率	撒野	0.16666666666666669
率	声言	0.16666666666666669
率	取回	0.16666666666666669
率	框	0.16666666666666669
率	备案	0.16666666666666669
率	热泪盈眶	0.16666666666666669
率	搭救	0.16666666666666669
率	补助	0.16666666666666669
率	口出狂言	0.16666666666666669
率	握	0.16666666666666669
率	鲸吞	0.16666666666666669
率	堵截	0.16666666666666669
率	击发	0.16666666666666669
率	光复	0.16666666666666669
率	锛	0.16666666666666669
率	赞颂	0.16666666666666669
率	叛	0.16666666666666669
率	接触	0.16666666666666669
率	注	0.16666666666666669
率	供认不讳	0.16666666666666669
率	归总	0.16666666666666669
率	坐待	0.16666666666666669
率	阐发	0.16666666666666669
率	配	0.16666666666666669
率	壮行	0.16666666666666669
率	耍赖	0.16666666666666669
率	翦除	0.16666666666666669
率	东张西望	0.16666666666666669
率	挞	0.16666666666666669
率	哭哭啼啼	0.16666666666666669
率	庇佑	0.16666666666666669
率	叩头	0.16666666666666669
率	兜抄	0.16666666666666669
率	分泌	0.16666666666666669
率	痛哭	0.16666666666666669
率	回答	0.16666666666666669
率	呈递	0.16666666666666669
率	更迭	0.16666666666666669
率	自卫	0.16666666666666669
率	拜倒	0.16666666666666669
率	编著	0.16666666666666669
率	中止	0.16666666666666669
率	来往	0.16666666666666669
率	喟叹	0.16666666666666669
率	提倡	0.16666666666666669
率	鬻	0.16666666666666669
率	左顾右盼	0.16666666666666669
率	通联	0.16666666666666669
率	搓揉	0.16666666666666669
率	吃吃喝喝	0.16666666666666669
率	力主	0.16666666666666669
率	绍	0.16666666666666669
率	转接	0.16666666666666669
率	撅	0.16666666666666669
率	称赞	0.16666666666666669
率	电贺	0.16666666666666669
率	互通有无	0.16666666666666669
率	认领	0.16666666666666669
率	创议	0.16666666666666669
率	伴唱	0.16666666666666669
率	搀和	0.16666666666666669
率	盯着	0.16666666666666669
率	遴选	0.16666666666666669
率	创利	0.16666666666666669
率	摘自	0.16666666666666669
率	画眉	0.16666666666666669
率	道谢	0.16666666666666669
率	说定	0.16666666666666669
率	悬崖勒马	0.16666666666666669
率	接替	0.16666666666666669
率	穿插	0.16666666666666669
率	陈诉	0.16666666666666669
率	冲突	0.16666666666666669
率	论述	0.16666666666666669
率	主笔	0.16666666666666669
率	存案	0.16666666666666669
率	穿透	0.16666666666666669
率	交纳	0.16666666666666669
率	辑录	0.16666666666666669
率	装扮	0.16666666666666669
率	取而代之	0.16666666666666669
率	包管	0.16666666666666669
率	绘制	0.16666666666666669
率	玷辱	0.16666666666666669
率	亵渎	0.16666666666666669
率	七窍生烟	0.16666666666666669
率	供述	0.16666666666666669
率	许愿	0.16666666666666669
率	爆炒	0.16666666666666669
率	下达	0.16666666666666669
率	分派	0.16666666666666669
率	守卫	0.16666666666666669
率	卖	0.16666666666666669
率	提行	0.16666666666666669
率	响彻	0.16666666666666669
率	迁移	0.16666666666666669
率	庆	0.16666666666666669
率	抄	0.16666666666666669
率	编撰	0.16666666666666669
率	欢庆	0.16666666666666669
率	揉弄	0.16666666666666669
率	品尝	0.16666666666666669
率	停止	0.16666666666666669
率	弄清	0.16666666666666669
率	一语道破	0.16666666666666669
率	闹着玩儿	0.16666666666666669
率	劫掠	0.16666666666666669
率	逢迎	0.16666666666666669
率	誓师	0.16666666666666669
率	揍	0.16666666666666669
率	调回	0.16666666666666669
率	夺得	0.16666666666666669
率	比划	0.16666666666666669
率	拥护	0.16666666666666669
率	碰	0.16666666666666669
率	预处理	0.16666666666666669
率	招盘	0.16666666666666669
率	趱	0.16666666666666669
率	吹嘘	0.16666666666666669
率	分发	0.16666666666666669
率	轮番	0.16666666666666669
率	啃咬	0.16666666666666669
率	游乐	0.16666666666666669
率	离别	0.16666666666666669
率	裁定	0.16666666666666669
率	凑	0.16666666666666669
率	迎来	0.16666666666666669
率	淹	0.16666666666666669
率	夸奖	0.16666666666666669
率	仗义执言	0.16666666666666669
率	冲荡	0.16666666666666669
率	写作	0.16666666666666669
率	圈	0.16666666666666669
率	粉碎	0.16666666666666669
率	击中	0.16666666666666669
率	生离死别	0.16666666666666669
率	拳打脚踢	0.16666666666666669
率	迎接	0.16666666666666669
率	錾	0.16666666666666669
率	行礼	0.16666666666666669
率	丢	0.16666666666666669
率	牟取	0.16666666666666669
率	回应	0.16666666666666669
率	抽风	0.16666666666666669
率	停职	0.16666666666666669
率	结束	0.16666666666666669
率	营	0.16666666666666669
率	盥	0.16666666666666669
率	借入	0.16666666666666669
率	描画	0.16666666666666669
率	举杯	0.16666666666666669
率	拚	0.16666666666666669
率	甘拜下风	0.16666666666666669
率	述职	0.16666666666666669
率	自首	0.16666666666666669
率	复议	0.16666666666666669
率	谈论	0.16666666666666669
率	凝望	0.16666666666666669
率	留给	0.16666666666666669
率	解铃系铃	0.16666666666666669
率	背诵	0.16666666666666669
率	打扮	0.16666666666666669
率	堪称	0.16666666666666669
率	合二为一	0.16666666666666669
率	舂	0.16666666666666669
率	主管	0.16666666666666669
率	起草	0.16666666666666669
率	镩	0.16666666666666669
率	追还	0.16666666666666669
率	送行	0.16666666666666669
率	煞住	0.16666666666666669
率	游览	0.16666666666666669
率	攥	0.16666666666666669
率	陈说	0.16666666666666669
率	止步	0.16666666666666669
率	散发	0.16666666666666669
率	争吵	0.16666666666666669
率	默念	0.16666666666666669
率	辗	0.16666666666666669
率	练功	0.16666666666666669
率	退回	0.16666666666666669
率	撒刁	0.16666666666666669
率	大轰大嗡	0.16666666666666669
率	舐	0.16666666666666669
率	歼灭	0.16666666666666669
率	扼守	0.16666666666666669
率	啃	0.16666666666666669
率	逗引	0.16666666666666669
率	翩跹起舞	0.16666666666666669
率	高唱	0.16666666666666669
率	停滞	0.16666666666666669
率	阔别	0.16666666666666669
率	撒泼	0.16666666666666669
率	探求	0.16666666666666669
率	替	0.16666666666666669
率	弈	0.16666666666666669
率	起火	0.16666666666666669
率	对抗	0.16666666666666669
率	摆设	0.16666666666666669
率	认	0.16666666666666669
率	闹别扭	0.16666666666666669
率	咏	0.16666666666666669
率	务虚	0.16666666666666669
率	打成一片	0.16666666666666669
率	预收	0.16666666666666669
率	推出	0.16666666666666669
率	连结	0.16666666666666669
率	捻	0.16666666666666669
率	谗害	0.16666666666666669
